5.07751029891	6.90081917741	5.35329752257	8.70982344701	7.61570130618	7.28631070735	8.58360914429	5.10835536016	0.0939719560883	7.68616390217	0.575522791128	1.50834324499	8.77721140027	0.49505623745	
-0.621486597128	6.45456508964	7.99630968499	2.90442072212	2.4047845311	4.62516144619	7.32772655201	2.14337038344	-0.785422189572	4.11771162226	8.99195226793	0.465593170965	-1.8439057517	4.37719277674	
8.78701166542	8.99999999677	8.79578095323	2.41835300951	1.01558499685	8.61589834048	0.314751914969	7.81867380566	0.322278086716	1.88352755751	8.99314377345	0.604658546824	1.57443234581	1.07992057933	
3.18837399221	5.94497808935	-4.79870605813	2.41601646918	3.0762642048	8.51134822698	7.16466403452	3.52287132756	6.90782560315	0.63318133958	7.13840598317	0.97653710169	6.05649127033	8.34640722529	
4.52562767093	8.54061941531	8.99911730647	4.85581789497	3.65398958478	7.95619816474	8.99911730652	5.8163425859	0.494740064152	0.875472848193	3.97806756313	2.34526556345	-1.05645351454	0.82247824205	
3.43742013082	-5.88082532341	3.39870728405	5.4026672042	-4.2700897488	4.03738715684	2.48739536068	0.771499728612	-5.89640675783	4.74512286936	-5.89641398215	0.633518586564	8.93672190981	-5.89397501066	
3.912295532	6.35982565288	5.33493884671	2.8132422583	-3.08225700332	6.33598264005	1.840114072	4.85152505744	3.56583924391	0.728559855421	7.74168052706	0.79719219318	6.3192823782	5.36361064143	
-3.85751370096	5.75887296514	6.34996190316	0.515809332198	-0.00602019704023	4.65357812347	6.13753062776	5.83063962621	3.11817087522	1.54558558915	7.95235901519	1.75850274182	5.0758213889	6.32536947511	
-2.91250552649	8.84107208915	8.70450455279	0.507265191267	8.59921063141	8.99991955527	8.18623043815	8.55362659801	1.84951675992	4.20904720423	6.31418998759	1.40001701502	8.99281296383	8.84106029012	
4.65639031822	6.6990142957	4.72073853779	7.02592717069	6.03747819639	6.73283802282	2.59640794639	1.81153008855	-0.71291796369	8.23401572432	4.32674054051	0.590909417507	8.95404614767	1.10269645415	
-1.98292152692	5.02584852189	4.95836641672	3.99969804484	2.61961846619	4.82053938975	8.58250239209	0.49053531792	6.98115605371	8.92739361962	1.53714102141	1.56012176092	5.14880625071	4.63857499043	
2.93870358677	5.89241535526	6.79307301383	1.12025638172	0.63708480791	5.90131671406	4.62603126667	0.609138151277	1.47809923527	1.84848044642	8.29353214647	4.05448569259	-4.97574289903	1.98271833301	
-5.78559463957	4.88784240944	8.99950440727	4.30604170648	-5.78590400255	4.9347673532	8.99950440727	3.54121512832	-0.785597701351	0.460829214437	8.99950440727	2.77496989723	7.22903438157	2.58283337568	
2.22195455772	4.88625848654	8.99999981957	0.669772968936	3.84685034715	8.99999976875	8.99723137299	4.08822304801	8.96280114722	1.14772893376	-5.9293541092	8.92937274258	8.99999981957	8.99617542534	
-5.86029307025	4.77120238663	5.62175203171	3.15755247392	8.91385969868	5.91157167301	8.99999983635	1.20906043417	-1.09425753467	8.20561307253	8.99999983635	6.60707078719	3.20302158009	0.540059437773	
4.24871386507	7.24684234193	2.85498170751	1.27133379705	7.3208096277	5.88732254788	1.43747123457	0.941236056369	1.09368560866	8.49160875746	8.99994341321	3.15801868958	0.162296070586	0.739560382789	
3.27091437122	6.04430172529	3.12205112915	2.3384057842	8.20253357071	6.13642671054	1.86613612729	4.24569024543	4.96435042721	8.99999037635	8.57379400899	0.460643539052	1.70416702701	5.09651727197	
-1.84322446558	8.24181712439	6.61248089464	1.39287199016	-0.0576534318018	4.61012315916	5.29474360903	0.841975735096	3.16229912175	5.25039471352	3.26480784548	1.552564418	4.70041539201	0.862169758823	
3.42849449571	6.25688656958	6.65518446157	0.722388433353	0.339482551686	5.97555779967	6.44529009532	2.62776672089	-2.53662635829	2.28077648152	7.67694937561	6.06474109662	1.1144099704	0.81310924975	
5.489659905	8.41123974652	6.97018929682	0.456525289205	7.48132479123	5.94415197676	8.9117112082	3.03653845128	-2.26623744042	8.22093978274	8.49626285603	3.38943617846	-2.67029553354	4.57182619924	
4.04595817819	6.33627692508	8.92580558196	0.665294814854	5.82355448562	8.97166536624	3.09263531678	4.20749643663	-2.97635508431	3.34408693477	-3.61518032405	1.19482064178	8.95770602318	1.15252675982	
