0.945385864161, 1175, 20, 3, 1.0, 2.1, 2.1
1.08744076143, 501, 20, 3, 1.0, 2.1, 2.1
0.966993702703, 379, 20, 3, 1.0, 2.1, 2.1
0.829948362115, 385, 20, 3, 1.0, 2.1, 2.1
0.934274392335, 293, 20, 3, 1.0, 2.1, 2.1
0.949828118064, 1217, 20, 3, 1.0, 2.1, 2.1
1.0593127333, 447, 20, 3, 1.0, 2.1, 2.1
0.883509824862, 670, 20, 3, 1.0, 2.1, 2.1
0.496455652176, 651, 20, 3, 1.0, 2.1, 2.1
0.939666479912, 337, 20, 3, 1.0, 2.1, 2.1
0.281471904183, 875, 20, 3, 1.0, 2.1, 2.1
1.08049281015, 525, 20, 3, 1.0, 2.1, 2.1
0.977570496123, 484, 20, 3, 1.0, 2.1, 2.1
1.0840151624, 293, 20, 3, 1.0, 2.1, 2.1
1.07623770115, 644, 20, 3, 1.0, 2.1, 2.1
0.788048464097, 410, 20, 3, 1.0, 2.1, 2.1
1.0543942637, 377, 20, 3, 1.0, 2.1, 2.1
1.04720671357, 672, 20, 3, 1.0, 2.1, 2.1
0.910186808187, 606, 20, 3, 1.0, 2.1, 2.1
1.08983664761, 853, 20, 3, 1.0, 2.1, 2.1
0.734876690035, 177, 20, 3, 1.0, 2.1, 2.1
1.07115839986, 615, 20, 3, 1.0, 2.1, 2.1
1.09732696011, 1162, 20, 3, 1.0, 2.1, 2.1
86.0710685746, 2000, 20, 3, 1.0, 2.1, 2.1
0.3884369807, 650, 20, 3, 1.0, 2.1, 2.1
0.770194579426, 543, 20, 3, 1.0, 2.1, 2.1
1.04817722115, 478, 20, 3, 1.0, 2.1, 2.1
0.740946909516, 1447, 20, 3, 1.0, 2.1, 2.1
1.09026821212, 707, 20, 3, 1.0, 2.1, 2.1
0.744801638408, 1905, 20, 3, 1.0, 2.1, 2.1
1.08109997973, 241, 20, 3, 1.0, 2.1, 2.1
0.683171754888, 218, 20, 3, 1.0, 2.1, 2.1
0.710032148057, 251, 20, 3, 1.0, 2.1, 2.1
0.865543315892, 979, 20, 3, 1.0, 2.1, 2.1
0.92597856351, 899, 20, 3, 1.0, 2.1, 2.1
0.864575622712, 582, 20, 3, 1.0, 2.1, 2.1
0.899088269827, 206, 20, 3, 1.0, 2.1, 2.1
0.352357190763, 880, 20, 3, 1.0, 2.1, 2.1
0.875855880521, 657, 20, 3, 1.0, 2.1, 2.1
0.930890587963, 1594, 20, 3, 1.0, 2.1, 2.1
0.845749485907, 867, 20, 3, 1.0, 2.1, 2.1
0.688385633464, 906, 20, 3, 1.0, 2.1, 2.1
1.07314610299, 397, 20, 3, 1.0, 2.1, 2.1
0.757045077682, 915, 20, 3, 1.0, 2.1, 2.1
0.909082020376, 579, 20, 3, 1.0, 2.1, 2.1
1.08657084879, 1015, 20, 3, 1.0, 2.1, 2.1
1.0855298649, 1298, 20, 3, 1.0, 2.1, 2.1
0.633535972233, 353, 20, 3, 1.0, 2.1, 2.1
0.956158663817, 578, 20, 3, 1.0, 2.1, 2.1
1.04240097945, 1479, 20, 3, 1.0, 2.1, 2.1
0.79632705877, 1604, 20, 3, 1.0, 2.1, 2.1
1.0957898725, 1405, 20, 3, 1.0, 2.1, 2.1
1.08005856728, 353, 20, 3, 1.0, 2.1, 2.1
1.03812523664, 524, 20, 3, 1.0, 2.1, 2.1
0.765812356703, 1194, 20, 3, 1.0, 2.1, 2.1
1.00401500337, 92, 20, 3, 1.0, 2.1, 2.1
0.923726618611, 808, 20, 3, 1.0, 2.1, 2.1
1.09749423686, 121, 20, 3, 1.0, 2.1, 2.1
1.0835966411, 272, 20, 3, 1.0, 2.1, 2.1
0.751480452519, 1281, 20, 3, 1.0, 2.1, 2.1
0.71965397655, 552, 20, 3, 1.0, 2.1, 2.1
1.01629422286, 812, 20, 3, 1.0, 2.1, 2.1
0.502297094309, 25, 20, 3, 1.0, 2.1, 2.1
0.957260376217, 1042, 20, 3, 1.0, 2.1, 2.1
0.867178348965, 737, 20, 3, 1.0, 2.1, 2.1
1.0899390605, 1183, 20, 3, 1.0, 2.1, 2.1
1.00578492848, 601, 20, 3, 1.0, 2.1, 2.1
0.546795719588, 163, 20, 3, 1.0, 2.1, 2.1
0.929096530276, 200, 20, 3, 1.0, 2.1, 2.1
1.00227316715, 900, 20, 3, 1.0, 2.1, 2.1
1.09339666783, 1136, 20, 3, 1.0, 2.1, 2.1
0.925068483395, 665, 20, 3, 1.0, 2.1, 2.1
1.03832193065, 724, 20, 3, 1.0, 2.1, 2.1
0.703355711506, 522, 20, 3, 1.0, 2.1, 2.1
1.04706810439, 1113, 20, 3, 1.0, 2.1, 2.1
1.09204559585, 172, 20, 3, 1.0, 2.1, 2.1
0.93046838915, 1101, 20, 3, 1.0, 2.1, 2.1
0.230507636997, 514, 20, 3, 1.0, 2.1, 2.1
1.09440301784, 606, 20, 3, 1.0, 2.1, 2.1
86.0713183452, 2000, 20, 3, 1.0, 2.1, 2.1
0.838313010111, 1097, 20, 3, 1.0, 2.1, 2.1
1.0355568631, 240, 20, 3, 1.0, 2.1, 2.1
1.05663709993, 502, 20, 3, 1.0, 2.1, 2.1
1.03374484993, 712, 20, 3, 1.0, 2.1, 2.1
1.05286622961, 712, 20, 3, 1.0, 2.1, 2.1
0.836098837386, 157, 20, 3, 1.0, 2.1, 2.1
0.802884117831, 438, 20, 3, 1.0, 2.1, 2.1
0.892915356059, 195, 20, 3, 1.0, 2.1, 2.1
1.09997574585, 1551, 20, 3, 1.0, 2.1, 2.1
0.951659942008, 1398, 20, 3, 1.0, 2.1, 2.1
0.611289539362, 671, 20, 3, 1.0, 2.1, 2.1
0.915516593694, 458, 20, 3, 1.0, 2.1, 2.1
0.994250255292, 194, 20, 3, 1.0, 2.1, 2.1
0.842147113977, 240, 20, 3, 1.0, 2.1, 2.1
0.7532203097, 1499, 20, 3, 1.0, 2.1, 2.1
1.09271575415, 304, 20, 3, 1.0, 2.1, 2.1
1.09770101739, 1258, 20, 3, 1.0, 2.1, 2.1
1.0290993336, 844, 20, 3, 1.0, 2.1, 2.1
0.891619234089, 1670, 20, 3, 1.0, 2.1, 2.1
1.0135859945, 906, 20, 3, 1.0, 2.1, 2.1
0.761474552237, 195, 20, 3, 1.0, 2.1, 2.1
0.918839604563, 1890, 20, 3, 1.0, 2.1, 2.1
1.00655689692, 778, 20, 3, 1.0, 2.1, 2.1
1.07823274854, 1157, 20, 3, 1.0, 2.1, 2.1
1.0438876277, 190, 20, 3, 1.0, 2.1, 2.1
1.04686241961, 198, 20, 3, 1.0, 2.1, 2.1
1.08063387596, 807, 20, 3, 1.0, 2.1, 2.1
1.05309416193, 271, 20, 3, 1.0, 2.1, 2.1
86.0710759285, 2000, 20, 3, 1.0, 2.1, 2.1
1.0780904124, 1028, 20, 3, 1.0, 2.1, 2.1
0.991253777375, 152, 20, 3, 1.0, 2.1, 2.1
1.05199372183, 217, 20, 3, 1.0, 2.1, 2.1
0.726272672994, 421, 20, 3, 1.0, 2.1, 2.1
1.09810330689, 266, 20, 3, 1.0, 2.1, 2.1
1.07222710326, 1376, 20, 3, 1.0, 2.1, 2.1
1.0869543701, 575, 20, 3, 1.0, 2.1, 2.1
0.862621630574, 649, 20, 3, 1.0, 2.1, 2.1
0.985859846137, 1216, 20, 3, 1.0, 2.1, 2.1
1.08489039238, 1338, 20, 3, 1.0, 2.1, 2.1
1.80784589382, 2000, 20, 3, 1.0, 2.1, 2.1
1.08630057833, 695, 20, 3, 1.0, 2.1, 2.1
0.987996185691, 1111, 20, 3, 1.0, 2.1, 2.1
1.0955585652, 243, 20, 3, 1.0, 2.1, 2.1
86.0801880874, 2000, 20, 3, 1.0, 2.1, 2.1
0.999616802868, 57, 20, 3, 1.0, 2.1, 2.1
0.814094745642, 1650, 20, 3, 1.0, 2.1, 2.1
