5.69574283305	6.92485917201	6.66577772481	0.476280257462	6.12813013079	7.53920923602	8.97802174123	2.90529858829	-0.186471611517	8.95956471495	-5.9778766293	1.96923267085	8.16097988404	2.30788177778	
5.73620526498	7.12465676578	7.95573498921	2.92341783702	3.22566926919	8.99999992396	-4.83728996069	0.706189976601	6.84411063081	1.68353290204	8.77183015098	0.890400995578	0.623854714852	7.60995104426	
5.72915222688	7.27438252153	6.46206576386	0.608214061346	-1.26403476788	7.22175313981	4.74257732337	0.989631754905	2.52451806039	7.47455087479	7.41601261077	3.61511283573	2.71541129787	2.76007826272	
5.13676669542	6.94826485455	-4.06120766271	1.00895362381	3.40121909542	7.00619640664	6.49368378626	0.90322479243	3.50364592578	4.33526180023	7.83982426551	0.893101772924	2.53057632662	5.36750565061	
5.44855028168	7.55083254784	8.99999976826	7.08710816594	0.247535665237	6.70803463469	4.95322663447	0.848324376155	2.68423251333	1.3494787483	-5.20831245612	0.815258356221	8.91552504897	3.2997105393	
5.29219683557	7.04139124487	-2.76810159435	0.635833483944	-5.50479966465	7.01931197668	8.71485038358	1.83187852478	4.84073505663	3.09819757753	3.23097065755	1.62837815361	8.6754764443	2.84436969406	
8.92581539324	8.99999099588	8.67943379461	0.592975397871	1.40077660224	8.99996022858	1.25164221008	8.82579260523	8.88827629939	8.95841956698	0.165666000112	2.23851205868	8.99999976864	1.31400731646	
5.0598109724	6.9063289425	8.71432457378	3.19575845876	2.66941132498	6.92322104596	1.98318793468	1.94038823649	0.886966212654	7.13732907147	7.3140056418	7.24505930034	5.57245695	0.470093205845	
5.95404592172	6.10559189005	8.96996016028	1.09870263437	-4.56672369568	8.62943872727	1.97839514713	7.80829151848	5.64865397478	6.86112562672	4.59001949646	1.09847454905	8.15299479687	0.743654586274	
5.33283930019	6.94488474625	5.9684223061	1.38712235751	3.68243086203	8.99999977498	7.59928439181	8.33841403561	8.09607355678	6.15905085387	-2.33235676773	0.529559824105	6.17643248576	3.78216382016	
4.03955425859	6.34647459197	8.99999976857	6.7335891496	8.29544596985	8.99999968483	5.39105730665	0.454830638668	6.95840247974	6.12910542695	8.96383163211	8.85947661161	0.107856018188	6.85071780822	
7.0002035649	8.84785528386	8.99987523323	0.79304561316	3.54834364691	7.93809224009	4.29839344522	8.66823515632	0.98599218726	2.57349219298	8.20466195634	0.727785987398	3.45804704409	8.56502826527	
8.93136282246	8.99389187516	-2.84295378217	1.93474022527	3.97212894376	8.99982770299	6.70421271475	1.57445107954	2.32702572625	5.20218597628	8.95526694138	0.622562103821	-1.20688500087	1.13054749232	
4.78712815933	6.79620725453	7.78546356801	1.33366529731	-1.83494552041	6.76374721794	-5.93668398772	1.08277300764	3.02803148266	0.845914978487	8.96300636134	1.71595567632	3.53477963991	3.40657168723	
5.9231378042	7.3438835288	8.98927205898	5.10548619235	3.84619852466	7.37186000573	3.25720370555	0.550475153708	-1.09004808745	5.05409605146	3.37266853608	1.15905668823	8.38000648425	7.71162955259	
8.90732753324	8.80715821588	8.99999975408	0.496985145069	0.401671973338	8.86488184265	8.99999975408	8.841082527	3.40850880565	7.38707859503	-0.647886482137	4.80139526239	8.99999990609	1.48908775458	
8.96598065147	8.76452560997	7.62833077927	5.67470499762	-1.42121340744	8.96616849981	7.45911798103	0.455653708089	-0.0862245590753	3.20566599483	7.88198614484	8.42312360737	7.99354290372	4.54972617533	
5.17865394465	6.9760199196	8.04732755145	0.475946137424	3.94481223095	6.97168558366	4.62866421941	5.23506299221	8.95067504215	8.91292583379	8.32286143374	1.77891358573	-1.42754932244	8.91290434032	
5.48270296647	7.04270053182	3.42210567945	0.973766048558	2.23358259448	8.29947687382	8.971303297	3.21091776458	1.04316684084	1.17789062828	8.97130329694	0.749450138097	-5.89014172864	4.39799308721	
6.17885329633	8.55271865302	8.95515986973	3.29537426169	-5.85599767803	6.39907339996	8.0985912536	0.683683397845	-5.74498446434	0.872049148387	6.28264372215	2.0513546508	6.50665861676	4.18465026528	
6.0538987006	8.75315585936	6.04487987055	2.15850278949	2.5309168444	7.32579282712	5.48630498313	0.531936726001	8.89736706076	1.56611534817	-5.99999977026	2.81142571622	7.51564332137	8.99999976875	
5.21338655907	6.9881592228	4.78339922908	0.454842874887	0.184597727391	6.99409858465	5.86939524721	8.09901077724	8.97408822124	6.69882693306	8.97408941719	6.71369702347	8.97408941719	8.64244083127	
5.10706998237	6.93047262615	8.99999976875	0.689121304449	6.33864944374	6.99081835556	8.99712620079	4.32362393081	3.25298505311	7.30894673336	-2.07927108154	0.834943083346	-0.0773232514889	5.07931233678	
5.77550658627	7.14276163901	7.46064022758	1.8153107376	4.45981966196	8.99997434705	1.10207364819	0.498659753578	8.79156650644	3.08115284926	-5.89432666864	1.7688713093	8.98989475125	8.99652680785	
7.35218045799	7.23692669001	-1.67516179626	0.748363306394	-5.87522587935	8.88112158202	7.80937023424	1.09172584367	8.99999976854	8.48703531561	8.11701578218	1.04430185986	4.7249490384	3.58169821252	
4.72623072303	6.73443880177	-2.55658313065	8.92221759993	2.17156465535	6.77223159171	8.84128778389	1.06897184597	5.49981414579	8.80357897555	7.4279897031	3.85041676002	8.99987676413	0.576273279043	
6.45328886061	6.268191294	-5.93658302122	0.959011807835	-1.01551903732	8.96101372163	8.92862924647	6.00504979519	6.49960516714	8.49001612086	7.7220464286	1.9422795661	8.99963502858	0.643511398316	
8.37961170829	8.73148037761	7.5221466858	1.26529008622	-1.66943740578	8.41427846686	-5.47756623792	1.13619928241	4.37912235011	1.47989212372	7.89574233186	1.13071607429	3.34408727305	3.83389840175	
5.36853650267	7.07404634886	8.91824429646	1.01979066931	3.23526884221	7.06267340169	-1.46856274202	1.40605467737	0.846974837614	8.97445478076	6.22147399387	2.80903103344	4.27460808231	0.668528135115	
5.203846081	6.98743931692	2.97256589636	4.33336552447	-5.78985670748	6.98532321317	5.17687223672	0.489522961255	3.46075650405	7.31484009211	8.99344045565	1.66838058795	8.40894408829	2.26570817989	
5.26875434935	7.03267485166	4.30860463103	1.14141649117	-3.30760462798	7.00470750657	5.26178850836	1.09863838345	0.350739785523	1.15705041174	2.0284036413	1.07845946315	4.3858174548	1.40157236442	
3.84325555434	6.21541913073	-0.867688285619	3.77683505624	8.99083861491	8.96787097421	-2.12144085048	0.664322664162	2.34820578091	6.43871910627	8.99582359697	0.872550467706	8.99582359696	4.86702164683	
6.05987588827	8.92763446476	7.61208848719	4.46132702961	-5.68819456154	5.92196066777	6.37091129258	3.0952499493	-5.91856256622	0.967377886126	8.99204609578	0.706995696652	6.37235654398	1.33793146186	
6.03477016226	7.3633156665	3.67771412182	0.542858375832	1.10722666411	7.53995620981	8.09521499762	8.62649974314	2.75074193452	1.71226827581	7.70456575853	1.36134860286	0.0719634100011	3.91399827249	
6.12619175777	6.24149374796	8.85852551842	4.38665539795	3.07666762503	8.66157292324	2.67280431963	0.49917702699	3.7998945583	8.59823390766	6.49799344045	8.746865174	5.95224706928	1.46830689067	
4.92210247594	6.83906785494	8.98733365489	0.738252777646	-0.755454762485	6.85570485711	3.62397925333	1.47506570043	1.43225683887	2.14402308149	3.7988250471	3.89920152892	-0.703772326698	0.971966674648	
4.91978266253	6.82807021936	5.28213554433	2.99840329489	7.96661343886	6.94729450193	4.86174072315	6.62481110308	-2.39476324361	8.63171629017	8.29420892141	0.456084772812	8.99966112349	7.06100870921	
5.14896234848	6.96042158741	5.60349320935	0.871512707195	-1.98389577847	6.95773989962	1.89626935927	1.17571308174	0.0174160506158	3.04576067057	8.72107522241	2.17189838636	1.00953582222	0.847823417698	
8.79988474065	8.56461100976	2.19288676274	0.843595703247	-5.05993863097	8.9999997631	8.98442694371	8.87376157001	8.38482388715	8.86366264483	8.98442694371	0.682932112924	8.94423751856	6.02023345945	
5.16367783169	6.97260093926	-5.7760051102	1.16655396473	-1.14633527926	6.96532914071	8.94607951304	2.54632473687	8.95371347527	8.72331605455	2.47771655421	1.8120056115	8.95820131869	1.0089486608	
5.64523244666	7.43571901526	8.3191243776	2.02793849243	-5.85325919372	6.97708153299	6.74318266264	0.484059855674	8.95447793702	2.4314602157	1.41361612016	5.05869335247	6.10899970616	8.53444671279	
8.73551253917	8.99999995958	8.9999997698	1.46787251389	-4.62562811448	8.50024872657	4.68165303963	1.76263309607	8.9019438404	8.96582329018	-0.779389928298	6.04177077511	8.99999976875	0.793790651381	
5.83212645279	7.30309109272	7.90544712381	2.79172366234	-4.9508883786	7.29575624264	5.90716406472	0.533176925854	3.6072832081	5.78761761776	6.70207781209	1.25925104921	1.25786163589	2.90848276639	
5.13176547307	6.95897146414	8.94566910458	0.593544961309	-5.99999985607	6.94207744721	8.94566910458	1.13521948141	6.95670537609	8.9999998557	-5.01952561608	1.65557048058	8.94566910458	3.23856014395	
5.22584992607	7.00538239328	8.99154601262	0.552994838295	-4.14794617526	6.98927780396	0.586769717596	1.37394053185	8.91067570359	2.65611009619	-1.30697874956	1.64974642079	8.99154601262	8.64202043827	
5.8509048101	6.13171134667	8.98776829861	1.12410905798	3.05199784092	8.99306539256	-0.923400184263	8.2741575295	8.9999997688	8.77523662817	8.95868499134	0.564237453127	0.269451762441	2.9508839381	
8.88804459397	8.99022013508	7.61912858986	8.77047731466	-5.85613892145	8.66253835561	8.99412630009	0.935236693943	0.755813715684	8.76651168767	8.99999976874	1.00010893653	6.97631418736	0.870243208469	
5.29323500475	7.02809669463	3.95594903607	2.03453607635	-0.448461353197	7.04255791983	7.44802300206	0.548244625095	-1.26672002861	1.23449570646	3.30669090464	3.50595789473	5.61799760274	4.13084371051	
6.21961565671	7.19434667597	1.07723532326	4.34605425707	3.01275245873	7.86617083629	6.85822935621	3.58298468226	6.67439931839	6.85184348439	7.44039912229	0.455787924242	0.959230166288	3.5627054201	
5.34121567995	7.0271759227	1.84142613193	2.45549991397	5.82143085226	7.09082294735	7.92813467185	3.24003676167	5.47001625918	7.87248657301	0.720958433213	0.459925615765	4.78896073224	5.38421185234	
5.39341328349	6.5033777998	8.01872317589	8.81086772742	1.75991163172	8.49115001469	5.87870326684	0.805669476969	8.87286992839	8.84789586053	2.72567826531	8.78343668075	8.999999399	1.02488147822	
5.1087964356	6.92198613684	5.54530055986	0.68442796104	2.2501647443	7.04721011192	5.99139917452	0.845396260964	6.28774000827	3.20832807926	7.66648213011	8.70482676824	-0.81592020206	6.23980070831	
6.77829522919	7.77410045124	2.16627186842	0.730427239327	2.59262594476	7.86534030537	8.96763874495	2.42673919367	2.22898211213	3.98319307078	6.1722941817	0.884141102579	-5.33593604106	1.52427877569	
7.04053562355	8.36572535626	-2.54864740361	1.30963644619	-0.0118874369372	7.52137157958	6.22190210993	1.04152639405	8.03276513849	0.958126359539	8.99999999809	7.82563918169	5.74024124348	8.07093938102	
-2.18267657816	4.72646371964	2.30871599294	3.27461905785	8.04911179393	7.4622698222	8.9770013483	4.26945868377	1.4515588131	6.870635171	8.02847839462	2.68669058393	1.49822191395	0.458322367594	
5.2680677683	7.01476622363	5.28290632147	2.49253693318	-0.352314113537	7.0467481478	-5.62981705895	5.12871532582	1.37905244662	1.05546525855	8.62221874776	0.711950401862	8.93787188888	1.67582205947	
5.025820754	6.8772450271	8.56555621852	0.837747432053	-4.10276176939	6.91846878599	7.59931696499	4.14686457617	-3.11068069861	1.13465757903	8.76316160705	0.878857056251	5.2863784437	8.85095765138	
5.22404661652	6.99650011056	5.56446975572	3.40760991144	-2.26187934291	6.996487911	8.99974233459	2.75615847077	-0.149861900611	1.28303206698	2.32525302022	0.529114764259	3.71233884771	3.06320839657	
5.93414207718	5.97046246333	8.99931897044	0.844809512179	-3.71072277282	8.75073391677	5.58095289889	8.96451911569	-1.12510660439	0.789298400397	8.97253684607	2.2411481011	2.69766964516	1.40575899356	
5.02173378988	6.89582941756	8.99676623878	4.08408023266	1.89670597916	6.92191968999	6.89348334458	4.62307942024	-3.78921036445	3.10463005191	8.72372387191	0.455946540468	4.60783308798	7.88355822292	
8.56614363514	8.91377914664	8.900884865	0.456090828767	8.98174140984	8.94059020215	8.900884865	6.50724980299	8.81116240134	8.91973100619	4.97229666171	2.99790630786	-5.21613363209	8.79968100898	
5.48221521831	7.10808017469	8.99999976872	1.98066284685	0.511944194266	7.22222809455	8.43706253884	1.38927502945	-5.83901998818	1.20394664484	2.60543060673	0.625077381116	5.79886112493	8.08523360107	
5.07769676533	6.92143947769	8.99864575977	0.809844813473	-0.615669782043	6.94246378471	8.74443255923	3.16714456416	-3.41401717989	0.793011780141	1.31921398047	2.86219627476	1.25155979053	1.48376944785	
5.80123665285	7.56211928354	8.69639008816	0.845474066783	-0.555783202191	7.0098256389	-1.73670373038	0.816628465351	8.52436044412	1.70696841547	2.44855840256	1.57367888436	3.56816911071	8.84955754358	
8.79297309933	8.99999976992	-4.85665066054	7.53048366519	8.92643172583	8.99999976988	4.73682087471	0.461622135614	8.99999976909	8.99989054107	8.99999673592	2.26496221364	8.99999673705	8.9606582887	
5.20243845909	6.98496064436	0.32794587777	0.504952065122	2.20387173164	6.98824073749	5.19507097145	1.41891740456	8.09353775106	8.17998183662	7.37286324659	4.19070404157	2.74372177419	4.48970625791	
8.914740097	8.67964476497	5.26885233818	8.15577936268	-2.39884752443	8.99980377325	8.89885156456	0.754483803473	-5.81778590829	3.57058755753	8.78440266169	3.34890855041	8.99999958083	0.759053097808	
5.359906088	7.05939696972	6.32809393147	0.706430727315	7.39636021668	7.11621482637	-4.43253928152	1.09754837921	2.87893797716	8.33731553404	7.59388388611	1.12847557826	3.64277001238	4.94003482399	
5.27439123491	7.02160871608	7.85003188338	3.19938363843	-3.37448649018	7.02137660273	8.53267750576	0.921913037824	-5.78246953954	1.25384370251	8.47817002543	8.89938614149	6.47861430722	0.757431527491	
8.85604874853	8.9999996899	6.39922502243	1.0153036983	1.21604646201	8.62076299472	-5.87491842051	0.804594609112	6.93819544336	7.68159418782	8.83508397377	1.01091276805	8.97909239741	8.83365409153	
8.92404008195	8.84437191306	8.88519798581	8.97236677959	-5.99999930936	8.84437191095	8.09128648892	0.455329796635	8.88437664835	6.05175207428	8.88519798581	7.25684744038	7.37809771286	6.24120565945	
5.29641850555	7.00779296933	6.4048732298	1.18647849821	6.73574128067	7.06735412799	8.518444418	0.915340348875	-0.808160664074	8.36710584028	-5.12591368664	1.49902882638	4.28122861795	0.877550323567	
5.68249637166	6.95672279491	0.698268664854	2.25923902733	-2.20678691839	7.49383346108	8.99557454659	0.786234505277	6.26458946829	2.62254829908	8.99557454659	5.00200634104	-0.538797588507	4.38835256695	
6.61487947885	6.95167040073	-0.741172501575	1.11647472389	2.48367960469	8.43400865665	6.08281875285	0.82800525459	1.77840349897	5.46443471078	5.90075986459	2.43492998452	2.4053855954	0.913255000378	
5.52771827407	6.98680134796	7.40189931125	0.884899757792	-2.97537850722	7.30869217867	2.29164866429	1.10906658242	2.58887191754	5.72780349461	1.12742354869	0.846234193489	8.87757961923	3.59427844732	
8.86789042429	8.86533930513	8.99999978037	1.24942735581	0.880806036176	8.99995016943	8.99999974362	1.08442125688	0.371800894578	1.13752546808	-5.66825398357	8.63507993867	6.82600405651	0.924551555923	
5.77036182139	7.1979872049	8.45093218624	0.737103047461	2.59738790042	7.69617122499	-5.7751805922	0.856967766028	5.70907356036	2.85620839035	8.94959269177	1.5941197912	-0.791073886394	5.59057174038	
4.81302054978	6.78146622996	8.9920224729	0.481395886243	0.417745515067	6.80288752854	7.19753600282	1.69396080796	1.78037965568	8.55549940142	8.9920224729	8.87182830051	2.61222253589	3.23590145522	
5.16145427123	6.96447568972	8.84457774234	1.52323571934	-0.862302826825	6.96742127398	-1.18087146823	2.5454337246	2.77808306075	3.80894322361	8.99997693644	1.21655466785	-1.70439967669	0.62846400741	
6.71739681694	8.75536390394	8.89895778387	0.454843287229	8.96914916999	8.43539334989	8.89895778387	8.99999663317	-1.92126948157	7.27300157683	8.89895778387	8.99999663317	8.23864794787	7.40025287283	
6.78070707827	8.00768962394	8.58240335278	1.59026855856	-5.98865045562	7.53846373482	8.94321390782	1.63016992208	8.1869444968	2.5621873583	-5.98865041888	2.3071294548	7.65817666253	6.1562840692	
