9.0	9.0	7.23715791327	2.4550984187	9.0	9.0	9.0	0.888073549661	0.0938447075692	9.0	-5.08099422654	8.98838279489	8.95027488755	0.653462777511	
7.5233776881	8.90163762006	8.63228072025	8.39051713257	-5.04152355548	7.32839549455	1.6310097595	2.25502821492	-1.04975302747	1.04322334027	9.0	0.918944768017	7.39080167419	0.6385248556	
0.178244638465	4.0505021853	2.18758475338	1.62013737528	0.259263929795	8.13714366596	5.97760624062	8.24229196081	-1.54345815064	0.4150606775	9.0	2.54055574181	8.97793116879	1.66538695249	
9.0	9.0	4.07253691786	2.82236573588	-2.2051350853	8.33559069039	9.0	2.11306005357	5.02651844747	8.02972215872	9.0	3.81873263237	-1.2724672172	0.198478484439	
8.68589730956	8.05435627643	1.69196653974	0.742789343109	1.36328527635	8.98699707836	8.34167747479	0.90798888788	0.435391654567	2.6172882256	6.72515717607	0.72456626272	-5.90897824774	0.816876029519	
3.77645091599	4.90712818224	3.82968318853	0.811117294116	3.29315504228	8.21484782372	8.29646106356	4.89884193052	0.722373357675	6.55309274446	9.0	5.95631286695	1.96706196209	1.0355412094	
-0.192756161022	7.81804980686	4.38811092786	2.81320333092	-0.241210167691	4.04687920258	8.86872315126	6.75543221328	1.17856067676	1.45080963358	1.21048129682	0.418876555136	8.86158186986	2.27144913511	
3.73769872667	5.49684552816	3.39843015701	9.0	8.997622165	7.37684137616	9.0	1.45267144011	0.0476271688938	9.0	6.18435679324	3.36665143794	3.14617063314	0.439226786948	
-2.51826181323	3.90826652994	7.28744036829	5.3579773872	3.73417592014	6.94412408779	7.0838297781	0.368573173645	-3.98633074795	3.19855465527	9.0	8.32602331403	8.46106009742	2.5777775914	
-1.72055708736	3.89497072254	3.54388597615	5.3958458383	0.496153580654	6.36694118764	5.64235635554	1.10653801894	1.92161676384	4.83844858581	2.64770471773	0.613899642889	9.0	0.926084113806	
-0.60863339946	4.790232068	-0.135900891879	1.77158627288	2.58574590683	4.54905402997	2.27933664023	1.58201094024	2.26507789633	3.94492502923	1.25498136065	0.891815612162	9.0	0.66606127726	
-1.96290689791	4.36340367203	9.0	0.548161281302	7.08973563447	7.61723828694	6.20524214031	2.84288437763	-1.15031313946	6.97425193125	7.10864621164	5.74509745249	4.06258136811	3.86248600824	
4.30049512502	4.09113792078	5.67270269571	4.56606416623	6.64333787774	8.66665467851	2.94879599015	1.25624141964	3.78542287174	8.46200896144	6.55735658082	0.365419130975	3.24828167225	7.31532224157	
7.05241007814	9.0	-4.70539190746	9.0	6.98744054804	8.90466958978	9.0	0.697702417495	4.08146822331	5.02698777709	5.98341574337	0.927040207714	7.5228117587	4.16377950129	
-4.87538215026	4.53253194747	8.92267878768	2.06516650329	-5.65837479855	4.15547027676	8.81397702579	0.929347274445	0.0834475930702	4.12629515657	2.51207073892	3.2001104893	8.18211613319	0.662556672712	
1.8691793837	5.18253748138	-1.67091133409	0.857906466971	5.17064853033	8.39756688647	4.23617111935	0.253663425602	5.36761313966	1.94320302416	8.96789434197	4.22442105077	1.73296118094	6.42200713973	
0.820684584324	5.43827449157	6.33406948099	0.966196986374	4.54229972632	8.23156835633	0.260205429381	1.04546462538	4.53742195447	1.02413486619	0.898571139361	2.10086765992	9.0	9.0	
5.80232659422	6.13586210358	3.47168193963	2.21062364798	-5.58648983139	8.02040745842	8.89852102081	1.40598028087	-0.0716554967767	9.0	9.0	5.26679925052	9.0	0.229067262283	
2.53224093726	4.5682046586	7.84132583445	2.04786691397	4.7887913496	8.41396474855	-0.956095589999	3.28415966203	-5.70244253534	2.70201531684	8.80475924708	2.82544753108	5.13004577233	0.203719767737	
3.51067962573	5.10632116639	8.54894333934	3.69805761763	-0.628325137761	6.8365993492	8.98641323025	1.48913676544	-4.71582927441	5.1720787136	3.06285734418	0.681981952891	2.93259592868	0.341511999941	
1.50605273732	6.80494411638	1.2242931855	1.53970196971	5.52615769633	8.84142031081	3.67455228952	0.737619500543	0.902329810796	0.782176850212	3.96559803629	2.52505968781	4.03018975451	1.36747149047	
-1.94408083058	6.14428528867	9.0	1.08299467259	-5.50461726619	4.33358286127	4.00776808695	4.7037503788	1.38672199276	0.803281257837	3.94902960072	1.66179551366	8.08106055738	1.93432944155	
0.085888985814	4.00196611444	-4.289260967	0.502124528504	-6.0	8.47417696582	8.64309395954	1.17538764274	1.56401661094	2.44496830758	8.99557641046	1.23005396805	9.0	1.71243754564	
1.00579771902	5.81790104269	6.72910418389	1.1937084653	1.10118393122	3.93364653175	-5.99931591963	1.28922278174	8.10209609156	9.0	9.0	0.331870922616	9.0	9.0	
-0.449857235303	3.89984935102	-1.33766541042	0.480684567851	1.80203989773	5.5089791598	4.83099637019	2.16623570778	1.3009623016	1.63529769196	4.21103739035	0.834828350869	5.77619814182	3.21765863374	
-1.49521564296	9.0	8.22975056871	9.0	-6.0	4.09209701984	8.41929816709	0.41416309717	9.0	2.52001646729	8.22795694537	1.12508748005	7.15868440661	9.0	
-0.539742552677	4.32142183036	3.24576498979	1.21842477201	6.35584017054	4.16278722694	7.64692661569	8.99397811605	-0.144984309755	7.66032607676	8.57960246741	0.363003423677	9.0	9.0	
-3.06850713605	6.34211059586	4.77448255246	0.558064202226	5.01576341031	4.84726208483	9.0	1.88862681573	-4.10829598823	4.17595343289	7.39992388796	1.02804543438	0.184723106696	1.88787340639	
0.671605040177	5.3926053896	-0.362429588219	0.418513451491	0.68636329231	4.46839271036	4.58737943029	1.82682328392	3.85555728853	6.55433024778	3.51497937161	1.21702835626	9.0	3.59093598975	
-1.71475962704	4.21296876399	7.49332018125	0.40442008201	4.3066576148	4.81563815965	7.03781883431	2.94780282119	0.734206020471	4.02119458113	-1.46301919937	3.15114873515	5.85671159518	4.3674589697	
5.54831646105	5.53207296221	6.72424672616	2.56063708175	2.5623770389	9.0	-6.0	0.426453418626	-3.32734322194	2.91538384883	9.0	1.19312965782	9.0	3.65535953244	
-0.222306967038	9.0	4.99935246361	0.589228852418	9.0	8.46059225476	5.4495629936	9.0	1.63298692292	4.83696544142	9.0	3.16029923699	7.39014062343	3.7659381078	
-1.5581604119	4.16016969258	9.0	0.730189947068	-4.61842429039	4.60917777361	9.0	3.01074543178	8.39234980525	2.24594641421	-3.49113749331	0.884958693676	6.26124804704	9.0	
4.38664104946	9.0	5.14992092979	1.35585582049	2.16941474589	4.10334466676	1.07535929195	0.374086672652	6.73149779201	4.78494747837	6.49004676817	3.32706289771	4.1693554393	8.94965876591	
4.97971915256	9.0	4.92133547653	6.09066530437	3.87994419557	4.38596971106	0.0326557663519	1.59629607407	-3.27360303051	5.7651895604	9.0	0.77112008765	6.816820424	0.423893226615	
3.43137349794	3.9745008099	4.09354559257	0.778512934376	-0.340503026057	8.97913330964	6.70016345196	5.20756685833	-1.98215956364	2.0561381938	3.25659166414	1.44364870653	6.36994314646	0.701917422354	
4.39020489752	4.5809316947	3.57987168014	2.13120266961	-1.15862259886	8.991392438	8.23431976422	1.10491876753	-3.47209652388	0.898238113163	0.713748605095	1.99767892581	7.52348033957	1.47579203382	
-2.40329982552	9.0	-1.60018055708	0.725511236569	9.0	8.5164061276	8.31025438262	1.03693124901	8.26475316449	9.0	9.0	6.62687815307	6.65327682687	3.89675389876	
5.47583469514	8.04061104067	4.61195990248	1.04723413646	-2.53664671974	5.93449091831	-0.36995092798	4.53404616616	0.843183819978	2.6407806269	5.94466759039	1.04633966521	8.63143999289	0.816685981952	
2.31378209336	6.15499985294	8.72092977682	0.231123551726	-4.17095305537	4.5000591034	7.83702907664	6.40324412598	9.0	4.6080969177	5.52452644343	4.06686629215	0.915398004967	5.71018467061	
1.97377708347	8.99942080439	4.82536544896	0.420133796656	0.114475111483	4.05760936886	6.32082398532	1.59694838847	1.1737472726	2.67837096692	3.89117391369	4.01486285278	5.65209272963	3.82763393466	
-2.13105390779	5.3716259885	7.08210290947	2.03482283184	7.57010866346	9.0	8.8724261261	0.819292461717	-4.28755022968	2.53932490191	2.31161488741	0.721785901861	6.72182271534	7.22657449823	
2.1654242347	3.8778756708	8.94203482383	2.68074632622	2.25841142088	7.39318411199	8.86612954644	1.78060025697	-2.20125721785	9.0	4.68248832499	4.12714065324	2.87629479475	0.326004479354	
