3.881508015842795e-8	0.00002159250578576146	0.00171645126763066	430.863105267679	6.65587563057931e8	9.976289298766135e8	35786.63557932711	80893.00149160787	2080.21316395189
3.88150801694911e-8	5637.564396597188	1.4675292523692613e6	81943.64776557444	9.669712216415983e8	2.2313368785855734e8	661.3986376833238	530.8989781721699	21628.684182247125
3.881508016981321e-8	4.142623958691389e6	9.999992908500931e8	32122.36815890066	2.2156241188244584e8	2.3321806962484568e8	635.1064726527511	1.1585066290919576e7	8.789016346949033e8
3.8815080184815376e-8	7.984528585063429e6	8.039893350808085e8	8.777066977385293e8	9.848173274030626e8	5.51413633088115e8	626.844363674014	892.762206359685	9.973829135639174e8
3.8815080186776614e-8	1.558434114607908e-6	0.0029981633114950835	417.90592875140334	3.2366424815640885e7	3.468452592398201e7	1.8026385669528205e7	9.998727942944684e8	35397.31161229646
3.881508020894656e-8	7.763307815172469	8.686791275168587e8	8118.911880906915	6.008240163421828e6	5.56622858797952e6	674.6268426185344	3195.7358272766073	50773.07374478525
3.881508022797139e-8	26327.427352747585	9.998594207369334e8	913.3569095021459	6.597179432176282e6	6.944490474316355e6	1155.555173338176	7.79263058519298e7	9.239120502251098e7
3.881508024413694e-8	4.946313004399013e-6	0.892751819435864	417.898672189417	5.511439343117942e6	6.028642664660409e6	3.618267285301859e7	9.24472574306692e8	16643.0726320296
3.881508025504046e-8	1.0573291951401022e-6	714.4243687883411	204219.56788547852	9.962992670737528e8	1.2375922639675221e8	23150.167161187128	420.09290691740375	655.980551739752
3.881508032003003e-8	329.3315354284144	28355.802600461117	438.7055318314012	6.117329226548489e8	6.440051576619654e8	13214.29363459965	1.1486045964375193e8	5.720603089807434e6
3.881508032661256e-8	0.0000259884414078279	0.25330991051895596	1032.156141205626	1.6742771418488879e7	7.276591140406567e8	113998.66649627208	1135.2627414528395	636.586261924371
3.881508035398786e-8	0.00038887419897193614	102.55845817142571	16338.276838710133	3.226837344485423e7	7.354128644711271e6	953.1141375098804	502.2545738032561	2796.108418018013
3.881508035718893e-8	33989.23194364064	5.868135524885471e8	4008.311020675919	3.644045291246368e7	9.999824373476102e8	133885.91756763746	540.1270793944115	632.3327760214146
3.881508039621102e-8	0.0005087289297967968	341.9662830055506	2.7526538160293136e7	4.9435280147915535e7	5.579851961030817e6	627.0511306347537	468.0713307010177	3.30492021321865e6
3.881508040881103e-8	0.00004778055318734954	9.877342351273634e8	229139.7417556299	9.999994672970794e8	2.7592955438730903e7	4835.100461674326	420.08468353848053	782.7892143376047
3.881508042859123e-8	0.00003901893662300623	87.62886614724684	505.0938089866697	5.673472833690412e6	1.516013728340783e8	163727.0121963765	5537.979160425087	650.5366992760804
3.8815080462748035e-8	1.7805815223739052e-6	3.777306142124038e8	239093.93818127338	9.957973244261844e8	2.1635264753781836e7	3700.4625301239194	420.093989646333	840.3590842893882
3.881508047417421e-8	13.918317100284845	9.906981709529226e8	168936.80912158056	8.448978388140831e8	9.999983295680145e8	190080.08499609563	420.4902704013338	630.3087219882469
3.88150804843076e-8	5.801530623653011e6	9.235906870609043e8	1.715733937825097e8	7.243719264563996e8	3.507933604370315e8	626.849416603342	773.9459021446453	1.46184624045287e8
3.881508052208581e-8	109.07901651390057	2.3465963580756344e7	737.9354530645965	7.132583108892883e6	9.09339505855094e8	379821.9121776411	1787.2403739053382	630.8341093972956
3.881508054369406e-8	771.9612071960736	3.573734958771513e6	417.89166906070204	1.6502361148934739e7	3.373446484745654e7	9.419883916060266e8	9.999995695087849e8	1292.2910380707312
3.88150806257553e-8	1.077142022885023e-6	0.00009721038716017077	417.892233717554	5.83859017885016e8	9.278956462967211e8	3.8100911711223036e8	7.474163782506217e8	1856.5100642738093
3.881508075209406e-8	54.20108879352271	6.487988312452335e6	332885.197108499	6.178828941990768e8	7.797256392856522e6	950.9542443961521	421.7532317177582	2654.871724514429
3.881508075662721e-8	4.832736729529518e6	9.999993830455385e8	417.89172337865296	2.5759295320980936e8	5.756074084245104e8	9.80320684364212e8	8.730945657398882e8	1185.1243056050707
3.881508078879678e-8	0.0023189565839992626	3.5388942184633625e8	539.9021123027089	5.828121183493063e6	5.237314431295679e8	438607.25449163804	4018.9031833824465	633.4924701539868
3.8815080890182016e-8	0.002603725709294411	9.999999711025572e8	139706.4438956614	6.991529927247484e8	9.99328061704657e8	190077.75997264445	421.03575307743404	630.3105704749566
3.881508099839935e-8	1.0019921826902545e-6	7.593505689651145e8	457.46753324816336	5.415156328780065e6	1.389229414912064e8	300362.82136809884	11721.983974281367	652.6687498385575
3.881508106066186e-8	1.e-6	8.442787494286856e7	418.00370061457477	5.222666622217932e6	9.932983261181637e8	6.984032873578197e8	3.885915064811683e6	630.3317400719469
3.8815081071036044e-8	1.0000281346929133e-6	563.9426483309197	8.3219448394163e8	9.824932002420287e8	5.497889416387934e6	626.99103660662	420.12402511346187	4.4465387845063545e6
3.881508125460104e-8	8.0884666609939e6	8.421147801437281e8	9.7315430354501e8	9.99999163448158e8	5.3348279185179293e8	626.8443306931824	847.3101341414626	9.99999551640731e8
3.881508136302241e-8	1.0555620808062608e-6	0.00037775384297569406	9.999902725002778e8	7.145435889054257e8	1.591011893253633e8	626.8461247230588	529.9991650712874	2.6826828601335815e8
3.881508136674303e-8	45.79617111288593	2.633203546833611e6	420.9290097245121	6.141340758937501e6	1.271747162809728e7	227370.15711638902	232943.7700241941	1272.5612607814735
3.8815081407622976e-8	0.000017068903328832122	0.3454835105730139	417.89232918064386	7.802138110669012e6	2.8999351867440294e7	9.99706127435249e8	3.9498893601575375e8	874.5129684844143
3.881508147326506e-8	1.4215216144840504e-6	0.00024669276673961257	417.8917333569911	3.061364112338112e8	5.746221210922824e8	7.831430964720436e8	9.999992719458835e8	1427.2640100751914
3.881508151320839e-8	1.003636944877269e-6	0.00007753951122887814	418.82527454340897	6.813661039366494e8	9.567044792812387e8	437557.50807913835	1.3063596359645627e6	2501.914106559414
3.8815081532036253e-8	2.2344752658865325e-6	2.0540541880266413e8	1.5943347729794702e6	2.4400015406037606e7	5.504975260099234e6	628.5206857755832	531.6817987219408	433602.3487840764
3.881508177015769e-8	1.0410565797302273e-6	0.0000645689243976822	429.5914639227723	8.48758830717772e8	9.976581209341114e8	27568.554290395154	226321.84384901717	5907.179653875392
3.881508183070846e-8	1.2240320467431512e7	9.99998843158893e8	765784.6751920929	9.999997953232335e8	6.786570028477461e8	627.6583981996115	1175.255060766399	1.3866935672710272e6
3.881508186463077e-8	1.0045192197435948e-6	0.00015607448886998274	1.7184434679589805e6	8.491836141559373e8	3.594886439996602e8	627.5637156909977	698.7495511010943	1.1542427471764986e6
3.881508195489602e-8	0.0035702170409230988	9.998672416185579e8	417.93147221302956	5.222306248037627e6	4.6405696773148066e8	9.05602997251256e8	1.0855340249534355e7	634.3577476836139
3.8815082374688234e-8	1035.2849612949285	78974.9048293021	418.33105411403693	6.897914582709175e8	7.286365362900995e8	599319.5898321626	1.7157982182791555e8	180275.04001012215
3.8815082667257166e-8	8.982903959770393e-6	8.495773760296676e8	1436.3264711454588	5.892570558459079e6	5.9973006044152025e6	1018.1494879709942	3672.7496998681836	7514.474165849258
3.8815082793425635e-8	0.00043385922073356276	7.786794722976927e7	417.8924339774148	5.222107521241528e6	6.889583433622773e6	2.5330895771342257e8	9.999089851178088e8	3101.2459227656686
3.881508301232603e-8	1.1135334806917872e7	9.985685672597222e8	6.996092186818388e8	9.999955388664635e8	6.184860527621226e8	626.8444442858143	1013.2092508682142	9.966469736095843e8
3.881514532007972e-8	645.3519848161138	7.656527849800933e6	843.7750245129228	9.627498776213154e6	1.0136217961661305e7	1243.124355363079	1.0604945951004266e6	1.079935058593903e6
3.8815168120368644e-8	0.09385440758123627	659.9048790367406	66252.91901127915	1.2651067191313855e7	1.3315124425979134e7	630.8238621234655	2.834840590994386e6	4.4653780665440583e8
3.881517130731199e-8	0.000020345147910084238	0.06843188352040076	930.4802698944819	2.0747705590221394e7	2.1839948493982956e7	1137.8819796638625	7.867033868107933e8	9.649773577543483e8
3.881517751939469e-8	963.5303917997152	56411.8212466757	786.3001367374488	8.977034219686227e8	9.453557377363368e8	1340.127173882153	706952.7223339863	622457.4680837367
3.8815238292809294e-8	4054.7862717644316	3.0294045323786855e7	1.0043315185195188e8	1.8914187525833465e7	1.285468344901158e7	626.8494772539253	1179.2850302899994	1.8298729022813118e8
3.8918358378682146e-8	0.0006561470534060783	12.878231488595707	2.205251891219022e7	8.14624622406088e6	8.297844989801229e6	626.8584760930879	12924.330676080768	6.599625844483343e8
3.897517050201357e-8	332.6452779887163	2.321595152147266e6	443.7643207526023	1.2705355230912155e7	1.3398093224346058e7	10783.870983675939	5.446228181988539e6	336778.4334307355
3.97914646272626e-8	1.0080474378333582e-6	9.869273635505673e8	417.92793470060013	5.222437731069855e6	4.266077372825106e8	9.985888781445525e8	1.3034947003910137e7	635.0308671984365
5.1234581592130793e-8	27.390195581912725	2.451992797732933e7	122368.80462854527	6.169118143400233e8	4.303368812830332e8	80734.72266642506	421.5081722938085	635.0613239750289
1.0788227843695652e-7	0.0000794535711198667	900286.1017603347	506.83490209940135	5.493942381076893e6	1.0626327714672605e7	9128.223096567812	8488.663367869343	1299.083713100474
1.500211712174497e-7	0.00003423156278879103	146.42195070165474	418.0334188103359	5.236221290291077e6	7.607149800586572e6	3.9738835270378715e6	1.045029593503312e7	2275.864599576841
0.09751141147344776	0.14824233728814826	1.236099580963178e7	477.92737958541665	7.174406366701111e6	9.348329534847417e8	9.767634744059689e8	7.478393188388489e6	689.5175239189642
0.24919706384284268	0.008238650164804004	347594.13428568805	803046.3397245812	7.948510402369825e6	4.247699804913327e6	457.5087995842859	1401.521384277539	1.881887077224309e6
0.26024650657423554	75689.51903413724	5.898056915600737e8	493.6379739271584	1.327961381745226e7	9.795307265203701e8	581075.9561140127	10393.810308537397	880.5900921690634
0.3793344761296434	0.006934323075673891	5027.520918913988	184643.91880195035	9.487695113545736e8	9.989603975203702e8	217126.56311793323	319.75674299390397	476.53644347025516
0.3797647255135517	0.0004270767272465217	3.911597122804809	116174.47471635131	5.315082427150493e8	1.2293660349544832e7	1197.598027218044	482.1071155270768	1258.8117064890366
0.8113529460037678	0.00006095977951672483	1.5573121325526628e8	38743.69702795465	1.0591812261001913e8	6.490390939935484e8	179986.76906514057	558.7889684330727	827.4328756570294
0.871059726236498	1026.5894582658063	3.3379736369228315e8	255.1358156434513	3.055497203610948e6	5.614924119895993e8	1.9316202657596169e6	17560.3341681975	707.6611775228691
0.9871539870444673	1.8182080809212566e-6	1.4640998755924018e7	392.4452695232908	2.395367774428028e6	5.731066206905447e6	5.5526110369168505e7	6.120622967890946e7	1506.2440991373744
1.0028484375277347	4.830685161473776e-6	7093.077834335167	9.999998906732649e8	1.2806884511242006e7	4.904770545174134e6	370.4886767751068	640.6832616382785	9.979335593224684e8
1.0449687064442958	1.4426823174460254e-6	3.468132939998123e8	9.98381322619744e8	8.054781232006572e6	3.34734103609365e6	812.2904907796872	1041.9640553775657	9.78213298699702e8
1.096088548503638	0.0004892116034329127	4244.472867116039	537124.3171121321	9.999844025483786e8	1.6878352058086827e7	782.6199634852163	301.2613569611035	4108.591842544398
