3.881507986146312e-8	0.3524769896406392	274.26656506546203	144076.2854797877	1.6179615388967088e8	7.655722920597522e7	634.3725590784823	755.7789746873742	115737.88824843586
3.881507986159838e-8	0.000054305940337913515	0.35087822398503676	73212.62956984548	1.3368652106631942e7	1.4005412605469942e7	630.485594502343	86993.9592663119	1.5080746541305728e7
3.8815079861834526e-8	0.0007642244394365365	17.94489300042979	486201.9443837951	7.746308000840695e6	7.838455216725187e6	627.4370612994272	10781.386680370237	1.2046794077222882e7
3.8815079863763545e-8	6.916231394196924e-6	0.0004155560545339451	419.78443057944895	8.743685047307568e8	9.256299448588109e8	140292.14739093013	2.4498325462670445e7	110582.61967912478
3.8815079869111366e-8	7.671694841500438e-6	0.05313552245303274	418.25572236081837	1.2761833640544798e7	1.3554062237480959e7	729511.6552265761	8.12805207804849e7	70528.90653523673
3.881507987128996e-8	7.2071164085217045	1.1836332664857046e6	11720.73255508262	6.45500917932579e7	2.2848795068780142e8	42012.875034262426	457.1241022266035	643.261461558067
3.881507987235332e-8	0.031184158140147255	1.7533431225914007	439.9135760658223	9.345463076311378e8	9.999513520273507e8	12877.712787058455	717169.294859121	37354.50474992592
3.881507988104446e-8	0.005824952578376065	32.880273077582984	732.7762549167571	1.447340648197644e7	1.5235349206752155e7	1458.7426477531437	9.917519826909611e8	7.472949694760163e8
3.881507989870899e-8	2.6128403738334114e-6	0.00016712776451250396	1.708057367395198e6	8.300509437117742e8	8.648923180037032e8	627.0007448871826	41215.932500647505	1.667137567979806e8
3.881507990085252e-8	0.32012598138507065	780.5857060808233	417.9324186393064	2.663951649615246e7	9.999997777084578e8	3.713668094857368e8	1.0713216664023194e7	644.9277262025709
3.881507991151666e-8	0.0014658179585412194	7.764303660867356	2.83088367748089e8	9.998977323207581e8	1.5877095594964597e7	626.9954445420458	424.2902838728127	4.334617908114059e6
3.881507991296785e-8	0.0023973271209757467	111.24191922623494	4532.154149750704	2.1004648660515297e7	1.2364560590117518e7	1669.3372131641465	598.8648939775038	1363.8522937765324
