0.007460312821226658	55.185640206538615	68536.43447230486	3.723530000874536e6	8.37691655335608e8	1.0188327392775388e7	6.558264883309488e7	32.18298657811021	51.90900043851598	1.024727487625281e7	64782.28094800323	4.56662907144974e6	209.25402695256332	4777.80856374379	251611.77966005012	0.00003095125959858848	0.001628579996150189
0.007460312822636221	13.772201227355055	40505.981841327724	97428.63133071104	279.49254573232747	4.3359649418899946e7	7.487385740008546e6	572123.6683740919	12538.158797588863	263.7669872431832	4.874785874936258e6	1.4015156785756655e6	1995.850999343855	8.777746257589637	462.2588775254643	0.00003659207423798238	0.0019253860163213428
0.007460312822728077	422105.0058373384	5.010791883153945e7	198013.99402412496	43.76500129054385	22825.235031464006	3.218196237248196e6	22345.0052394692	361.76891900142505	15.276904691188294	4488.180242066121	1.1863947760417364e6	56660.746892570554	1.6077120512358736e7	8.466624958494438e8	1.8090296193603437e7	9.51867468943446e8
0.0074603128244005714	207941.40142893692	30800.186191485518	125013.83175545908	54.98102839080254	296.38571060676946	1.4792024089824283e6	97695.46019024988	8.607945312370962e8	53.803558856841775	224.41352636876005	8.337357945825007e8	58638.211407174764	62629.33386001824	3.298223062261591e6	2.398012229253141e-6	0.00012617756943975573
0.007460312825932621	206.4389240636325	46260.88995717894	1.9935376659195992e8	9.999997745999705e8	51.95661281961612	931880.8446909933	55.0526634221143	410.96706485258727	400234.9286003308	40.7270834593115	8.254221880630819e8	45291.292289747966	1.6930103291041538e7	8.915828865271286e8	17.01192287008562	895.1261287743289
0.007460312829023214	20.88635829952888	47730.70871011453	1.2894697580511838e6	2187.741557634989	19470.365171207803	424168.45784352673	161.74368244090334	39.13634942152595	510312.72463586036	1.2640109219947359e8	3.0579025637151606e7	5076.039739292709	0.12843211013545075	6.763566515355248	10609.04081384892	558222.1024274648
0.0074603128292825074	58.545031223920205	79364.99515219759	2.810071801081777e7	52658.21062498293	7453.436318268947	410081.47165411524	33.15862768109765	37.14193087123046	1.032867021500417e6	9.171612173015241e7	3.9705349231055546e8	24001.12928420701	31.794826226136603	1674.3979681774547	19.524007111337387	1027.3060916695229
0.00746031282962141	43.49087637247109	63162.261699505674	2.5042720057966685e8	171380.942539547	145.32663160888143	576997.0486001273	122.9364260037768	41.38723556441609	105.42024579999745	355.20411458387997	5.726285221883132e8	107502.17135357074	53.34884958476211	2809.4888909320316	0.025487966664659616	1.3411152154017818
0.0074603128297265385	2.7543684183188975e8	8.001533424136764e8	7.419771275163549e8	894062.5500142891	52.1127609211221	982365.7409875143	24.58676945800908	10614.213157005957	92.39394017311906	37.23918575969231	1.9484414985705328e8	14260.656630763555	4630.618014566077	243860.37350708252	404517.32693074265	2.1284721228341773e7
0.007460312830432673	527110.2971232862	4.3838662109547144e8	8.876495688229403e8	253116.92184248965	5.391368020841256e8	803571.609235506	9.997945520219064e8	84.76052910774267	25.997932690690163	5.600113234813051e8	595324.5678593995	7.750055629483695e8	2.6998824923206496e-6	0.00014218282925549164	1.0711617292676404e7	5.636193887477468e8
0.007460312830844364	2.0707453670498446e8	4.347826464456287e7	5.236618359800468e6	9136.843399171736	15.358893314802243	543098.313804346	1666.8689772537964	1.5263500808216587e6	328.31868959703843	48.718656090625345	371259.6525983004	177.24298602877025	4.5500724050906525e-6	0.00023961859300881353	0.004582488319986111	0.2411194707337592
0.007460312831075151	203.61737267139824	185110.31093445266	1.471468682377858e6	1466.963793314507	19.39986494115248	422227.22940882546	6214.518195535759	65.94390223443659	5.622527693625407e8	2.3723524390630093e8	1.046999532547498e6	9962.149338365969	0.7382603731116348	38.87869955434107	0.010411326774030233	0.5478188936367336
0.007460312831099319	6542.731425006263	2.4781639757354828e6	6.499320538720318e8	6.316417949770572e8	12.811038468905197	409443.2065321626	8.177946503016623e8	9.999979971444142e8	9.220264998559746e8	271765.7278039813	339556.84002600895	67.2939758150763	1.898880927368822e7	9.9999944300482e8	1.0000005334860816e-6	0.0000526176006116261
0.007460312831458408	12672.37171248493	8.692702395763895e6	1.6184149978578988e8	563851.2863313038	14.886616612028803	409509.0187782329	212.0270314668305	90.81253393706737	9.139423898857012e8	8.730521140548445e7	667554.2183125559	208.5569197256384	2.223408023252764	117.09042473284364	1.2538896334976473	65.97664751425864
0.007460312833083092	11871.678038224243	8.329579135692622e6	9.814107270462964e8	484039.1315851032	30.320177879881385	409414.5437427641	8.838192104832718e8	1.676378912768364e8	5.190684606021851e8	7.135541511980786e8	336583.2941004087	232.1466347943571	8.272256563806692e6	4.356384425017644e8	4.758776699889725	250.39533770198986
0.007460312834351274	146.30768499573256	31282.35049306372	164381.1786947871	2379.849708951195	14.19228823530417	563310.6199441404	9.999993585690744e8	38715.9355302433	541476.1728857073	8626.801113390655	2.720125778707778e7	3.01617291223382e8	1.172957639813708e-6	0.00006177093886223343	1.0000015657590898e-6	0.00005261765666471188
0.007460313045263219	762.0498021278017	53513.13591084318	5.256786065236781e8	281383.6265277614	15592.226930798335	409475.22641400946	2.2049721174936634e7	5.926501250037705e8	191513.68641145297	1.247276538437265e8	789378.9164729156	38.388873366882365	0.15872350226383758	8.358789920380524	0.0006141964649040644	0.0323174444873525
11.674430142715797	2215.950382208446	9.99999694009515e8	7.588893437000647e6	185.4881468160952	111126.79046017751	9.865755037663877e8	9.999610116623307e8	34743.89420568308	6.540467166639148e8	1.6142241627428052e8	9.999610954040898e8	9.999610113169584e8	1.8997378795748148e7	9.999974856493155e8	0.004408235531640557	0.2316515861351205
11.680982187613381	9.999952649291744e8	3.021372249619233e8	8.749952462781538e7	35092.50325929849	0.12225756478165195	411040.4398628505	5.333842072199458	116806.56573327979	3.946861694391339e8	9.999836636375929e8	9.998903535246872e8	37.138208730465486	0.15702244172274968	8.251252977448797	1.0000078904606491e-6	0.000052634453632827175
11.681754090673692	3.392033956804542e6	9.932071074930673e8	201007.84228845642	57.311028555650886	8.439341269495084e8	8.071026720375059e8	9.983155058194735e8	6.126773142448976e6	0.004930228515263201	428321.7871427108	8.677312827514992e8	17129.758730471716	29.32218214618734	1544.172569674841	0.0575262067839864	3.0266664752418766
11.681762264802018	0.005495882573394588	30784.694744299675	4.09217911490957e8	19747.78986265405	31838.930001819583	665390.1199715575	77.59856380930113	37.1465992556413	718177.197643865	1.9023562555464564e6	8.438483074853648e8	99062.88543750078	0.009253775909794605	0.48731428607424687	5.710977932503333	300.4836364186228
11.681770153528646	0.003477229802959563	30781.13392602359	9.789908724971454e8	9.981336208566495e8	1.5876639741014856e8	8.008361500081325e8	454.6204217427293	901.463117543254	9.967515568732752e8	162294.11316236603	1.0158758162172877e6	58.081151690795785	0.0007705327652736754	0.04057711708454975	1.892328501724758e7	9.956455066897486e8
11.681770519786138	0.001100216514116006	30780.12127445111	5.592605732673889e8	37.27699725629967	2.9852171850781415e7	9.997904869607441e8	145464.0920251425	11514.89940185563	2.52593912935476e6	8.284915058831944e8	9.742909776582901e8	504824.094200456	0.00002139949006912284	0.0011269208836572548	0.0024830575575181275	0.13064619063448196
11.681770846525875	4.9531559646510415	30839.55120640445	9.999768091384237e8	574.0380690375023	98397.5974389059	9.773083975636723e8	0.4323808687419444	2564.0502082594576	1242.930604014472	130.518787808391	4.1203272411269e7	1566.2993471070117	1.000303634425688e-6	0.00005266129253760375	0.0029279020188734094	0.1540516926054457
11.68177169961768	0.15707737767834737	30780.88167377078	9.999968645057173e8	2.1216383839414265e7	9.384109044240078e8	1.4595917444819855e7	188374.97835907436	4.853969560379565e7	5.96738426067234e8	7.891127348412277e8	973699.2567541669	37.15092951621647	0.0004511814877033185	0.02375955427179605	1.5027386306219619e7	7.906649877456213e8
