5.098962585587995e-9	105.66225910624851	1.176457094877676e6	172255.0141784512	9.999899021791883e8	1.7572981778869733e8	14.110190374525237
5.098962594659799e-9	45.566608938242794	575293.2298722966	7.051287187375024e6	18346.459675357008	76.32572699458127	12.059016413843727
5.098962595192835e-9	44.458531092146245	495137.54334923445	3.181718926433214e6	76.89777096613012	0.7446588919405217	14.358267819559106
5.098962595624473e-9	9.976490490626848e8	9.131407070342132e8	2.024865999203929e7	12.002298802595908	0.013721868742946553	131266.09364750155
5.098962599373198e-9	39.23331866931678	512264.7954115765	1.6122433545882475e7	1.5133770039679902e6	2839.427831198354	12.023812431079344
5.0989626012959e-9	172274.58469596077	508212.6888855048	35623.58115116637	12.003905679937718	67.8183115607672	354082.97019423865
5.098962609295541e-9	8.48366054842681e7	2.6331952811016836e6	1.0055743168019086e7	12.001235781534831	0.028980565274491076	4.0603421303920904e6
5.098962618653493e-9	9.238947500364522e8	8.790502604461911e8	7.764585529395027e8	12.002342218495116	0.00035744708294075	126136.32689095648
5.098962629147534e-9	84897.48190341795	8.489667239764495e8	3.3823449544997954e8	9.571917262416259e8	65443.10796884538	12.002020852477782
5.09896264023867e-9	114104.69155812409	9.990863781783835e8	47677.224279930044	96.48384120309487	90.85987248722168	26.613152533198022
5.098962642052095e-9	99073.56075242562	9.907060401429287e8	26005.21668998311	1.2402933608880317e8	9.950479008605912e8	108.2830212749225
5.0989626518061145e-9	97331.74395575975	9.732904473650184e8	24949.194846820305	7.897442418335073e7	9.999987266942791e8	163.96415517030186
5.098962656766138e-9	28.882967962470097	340332.5772742256	35727.41511877801	50.63418258718509	111598.86565134284	34683.52473446886
5.098962683268591e-9	108047.8873241658	9.999294114725398e8	226604.98597698752	161.0440795509128	18.300488524530753	14.441146554402255
5.098962706513947e-9	177.55543692806927	222735.04804300243	1.2481480975308273e7	12.738410182172045	0.051360898226693735	208.20745379555046
5.098962710904888e-9	0.9118789430237045	120792.8651193445	3.495480985634021e6	13.153883648582546	3.6407720785272154e6	3.790615223456583e7
5.098962711799986e-9	21.88536952119261	223564.92168284862	50209.658387965435	22.786277894024604	3751.263562110832	4199.610713249539
5.098962716446788e-9	0.0004326613403838794	119997.109866572	8.643731690413879e8	46.50853701898288	8.610945706341866e8	2.994774406373691e8
5.098962736239418e-9	100002.97875824127	9.999988960031594e8	1.879237468456233e7	4.714334358771787e8	580787.6006075575	12.0159854973427
5.09896273648356e-9	0.0029883959674548706	120023.77381461949	1.630351720243302e8	59932.860700755875	79368.20859377753	27.89980050941414
5.09896273704528e-9	0.022208818819334473	120215.95500739606	2.1965792734736115e7	8.643236194162391e7	1.144948245494688e8	27.898898974444794
5.098962737581688e-9	0.0005598163880740982	119999.47891112366	5.59894570106978e8	3580.6384569015718	28465.36828847932	107.76958155431106
5.098962738105843e-9	0.0025937415663898375	120019.82904058893	1.2337740020532757e8	64597.58977612996	422631.8707490862	90.53627052375188
5.0989627419267275e-9	0.032736154429709216	120321.19821014693	9.619360959190778e6	274058.56362788484	2.0799397928815675e6	103.08761182372147
5.098962742244814e-9	0.02734090372126707	120236.4157432251	1.1463396765049089e7	106.33656384933289	1.8659105964023108e6	237391.81167301632
5.0989627428645436e-9	0.05740517285585341	120532.36416429494	5.17584784019721e6	194.02836369687017	1.9821336997098746e6	130696.4936580753
5.0989627431923734e-9	0.06555093741287855	120649.29381561384	4.745230799387458e6	460834.3492423233	4.010123423011317e6	116.43719045977977
5.098962743947562e-9	2.4285019957294813	130550.16905324609	3.9457374444270766e8	21.231588537443304	0.015396710691301493	27.6249835098288
5.098962746319371e-9	0.000608845689528245	119999.98793142688	5.32974921011736e8	9.896455767278936e6	5.840961864356242e7	82.83327793565084
5.098962746789038e-9	1.5275568413927176	135267.1389831858	6.3410429193619914e7	7.120067699105066e6	23066.467818056593	12.040100124925539
5.098962748036453e-9	0.17665628080105483	121698.37339108283	1.6509647340561463e6	342.87482171337126	2.9007489010270312e6	105226.22860883792
5.098962748402842e-9	0.0008676171392284293	120002.57527537782	9.911106130235395e8	7.801487540255911e8	3.717006869947298e8	17.719154117883797
5.0989627496322045e-9	0.6627540960456749	120199.08884467908	1.354389116645361e7	12.384687569685761	1.6148811573178996e6	5.0537944034543894e7
5.098962752290656e-9	2537.933340924162	187955.45491800108	6.3116003759832375e7	12.033428597858547	0.01220319450653469	4485.555924784697
5.0989627530353736e-9	0.025857416398550274	120009.25137509462	8.228201931631439e8	12.758774274301517	3.5916592839637302	259.01736352256705
5.098962755504069e-9	1.2452399348795492e7	122393.52040297624	1.1352414984278644e7	12.001200480427512	1.3911584438670404	6.948677170434486e8
5.098962758738397e-9	9.415319291139658	141317.734026552	6.076778542533755e8	15.51573766494519	0.003913197174914208	52.9954345674592
5.098962762998623e-9	1.6922777137335947	136914.12466198637	276764.00253954815	4.7917646166029733e8	9.996044994539891e8	37.03676683383969
5.098962763472397e-9	0.006873072013825345	119997.32325323527	8.138632538528599e8	12.630292373267988	3085.207540193974	59097.50051686054
5.098962769445101e-9	0.43867651887374093	120311.3964656763	9.889562346979316e8	12.937720616286713	0.11563930855085604	167.27451047479374
5.098962771642102e-9	376023.31006846484	137979.20646245993	178159.00619291485	12.001257657905269	2708.4098821217926	5.686746832025677e8
5.098962771685782e-9	4.853560146091729	168511.74773341176	80395.6391156832	55820.267205800126	4.731891313618829e7	10187.62457137797
5.098962774525064e-9	7.883537189721153e8	4.846492630025599e7	2.958286935109895e6	12.001273859681728	0.09477012957787526	1.9721745297825853e6
5.098962778508518e-9	1267.2601306251195	120365.38322727197	6.238407148271239e8	12.001552113061837	0.14586970075916858	414317.1563724619
5.0989627858874124e-9	857.968357270445	143320.3557592998	142068.36359244125	12.033923030556851	112550.46948102447	4.128271112077805e7
5.098962789433014e-9	9.959965637881875e8	2.2888845361024246e8	4.4085285632488173e8	12.00147595401777	0.0006297719877106965	522448.69889582205
5.098962789660765e-9	0.030546144341978512	120260.55059595147	1.0427338056550588e7	94.55220455759395	9.723372327046735e8	1.413576381324205e8
5.098962818088126e-9	0.0026613954149982775	119998.99794375461	5.442651673054818e8	14.844969370949519	2.36657779645099e8	9.987370486591539e8
5.098962835935166e-9	3.8767768996225566e8	9.899882403763921e8	6.837152439611863e7	12.004265652020548	0.0040611747002290855	47010.997757935926
5.0989628579765924e-9	0.0004846070955079129	119998.74616120449	5.746533507940742e8	3.527445086420135e6	9.801304515376574e8	3346.6475905608163
5.0989629530535e-9	6.798253263143768e8	1.1485685432143153e8	38164.906817837465	12.001402820854432	18.492386447634424	1.8064790662346345e6
5.09896300315321e-9	0.018503427077079537	120178.88333333579	9.721087243830874e8	94719.52492106403	1486.537778798645	12.191092937263157
5.098963137982678e-9	4.891959076666033e7	4.3448787776053086e7	2.2121421787274903e8	12.002263507481716	0.0012580228284054494	135491.14413012596
5.0989633833950264e-9	2.9209537777644603	119999.35157418337	7.348469390591774e8	12.00344070043063	27.045273068549406	209168.20028202163
5.098981879138413e-9	2.4344929983264995e6	2.4734019038405474e6	24670.537101818692	12.00236069897957	785.0834514019278	8.243448877010001e6
