0.03028481934180524	765140.2255866593	9.999748688459362e8	53113.57816462805	6.267811863473112e6	290.4743025089894	154775.44127729847	3.202015649705117	10.520452871601288
0.030284819341839804	8.07524965548347e6	9.994292069171788e8	1.763895357511538e6	10.507200942219985	0.23479895731629	57126.31008153392	0.013953145520953331	21003.20433379288
0.030284819341845473	932.3282119215813	5.472689585960596e8	4.745635986775408e8	78.74632824587891	2097.6076497435647	12.115620870543482	0.00041602490458241275	1.996612834989743e8
0.030284819341858168	4913.954089917331	4.5636519484849966e8	14909.533924937825	19.996625244112966	0.00005319608640820236	76.77470392235921	20.674456638700633	31.051698854597646
0.030284819341866442	1.2305889865558727e6	8.687690273482417e8	474975.832470046	10.511503366023693	3046.6757068368693	10157.416146323612	0.000044608246673444255	231226.32490572426
0.030284819341885684	1016.7444863677174	6.866759220797065e8	1.0421586809074136e6	46098.01597569467	148426.64830701638	10.50456901887736	5.648543701837103	7.213492911944499e8
0.030284819341887093	9.968449161017742e8	3.5069677900982136e8	3.253947758701204e7	10.500031743902875	1.0257418637912382e-6	2.0363093934627883e7	83085.67363411513	9.954055962445108e6
0.030284819341936886	1.3468676655109385e7	9.263210480178322e8	3592.9838650099755	10.529628664658043	0.03530473025699059	102857.83177692952	8.4265726526186	3874.5018943040404
0.03028481934198113	1.16374678075582e7	9.600843006083856e8	8.793304698920127e8	10.509970421837231	0.000029998127973213027	85724.02410168944	0.13291802907075803	12736.174663781858
0.030284819341984077	2297.3139111275036	8.651159684336604e8	9.602002976198422e8	23.79074863050616	1924.9486348015407	18.80204362988244	1.8279077952310317e-6	5.415417895363203e6
0.030284819341984515	1200.459403742164	8.086674537187997e8	2.798100746028301e8	9.99924297368714e8	3.3514065154811416e7	41731.67414067953	0.09375664930872055	8445.02594813281
0.03028481934199507	908.9411426325721	6.147519975770066e8	5.342241608306867e8	8.063896232998364e8	2.943138778440924e7	10.864013103299056	1.1849608844155473	8.489903338000855e8
0.03028481934206464	1036.8774617982688	5.94081152107337e8	9.100619544985105e8	190.76655595725376	0.3514626808138647	12.440421376317394	1.6841875942962716e-6	106.966750453817
0.03028481934208692	1231.8537074622427	8.306559020740483e8	1977.0632343452567	4.330077437602414e8	663.4772809064098	10.500095962232827	7.655914980789889e8	8.844161984246658e7
0.030284819342112534	1928.4185866220864	9.781816576735651e8	121076.86973676927	39307.69811121352	64914.658752679934	21260.63513107034	0.008508075935983767	42.59191347023137
0.030284819342127206	24906.793643038214	8.93593217415045e8	0.034517615429881916	841.9482225246153	77.42780783831864	1556.0368841833815	732.0378306258882	11.23848578382618
0.030284819342147377	1.8385196104944414e8	9.018203461064456e8	0.33281885045578374	10.504858002066875	11.35616666730523	1.443182899131433e6	1687.587374187326	23158.288333494915
0.030284819342253095	1182.152840256159	1.9035758235993147e8	0.5436148996868425	13.889237474943918	9.234472159782245e-6	45.26780333458924	6.50107134896115e7	870.3376744654508
0.030284819342323053	4.7682574053535156e7	6.427545126682473e8	0.5105168933423839	12.251288688110527	50968.571553843205	3.6584743374342597e8	0.6317844638073475	73.46461527103382
0.030284819342345663	1.6966083355078811e6	1.460863586661591e8	0.00014709348411626343	6007.869012510817	243.34645563732977	2.0669450412121706e6	1.1638532031360262e6	10.519691099433436
0.030284819342357456	9351.154978474646	9.45563219979076e8	4235.299696642317	15.438084745798148	2014.088502006313	2347.5569933069314	0.00009842038810797372	61.85527761843907
0.03028481934237226	9.991690508897924e8	8.5527389117341e8	2.8447583181236986e-6	10.51228271388762	915891.6815470783	8.487828354698998e8	97833.05914817151	9011.12602217557
0.030284819342452557	1387.5594838370878	9.347168556904734e8	8.286189204428855e8	3.412235693647135e6	6.365495342271632e-6	10.500531883786797	3.8616248542073923e6	227846.35555891378
0.030284819342513414	772.9264182562699	1.912210036302622e8	0.05692936425997781	9.968329574236295e8	39.17011141193065	100.1836687688392	6.695102687721301e8	16.315313259632134
0.030284819342549417	396.1206642718098	8.50727261403818e7	42413.53091717312	1.9386696752381858e8	6.623126497602482e7	1.585092430872598e8	129.54085560096308	14.887327546339206
0.030284819342666667	1345.6616343459434	9.067229109985318e8	0.06734846383295151	364633.7721274579	4.961860305983491e6	10.780430515411833	5.46023334552371e6	1.8600107525930458e8
0.03028481934325515	1.0235922613893992e8	4.305282003234531e8	725071.6873031489	10.500073892784803	6.190568306659635e8	2.7472195595781696e6	1.0011169335560432e-6	9.999998323362656e8
0.030284819343804063	15.420987649622298	1.733004943092709e7	2847.603770077571	4.353329134913555e7	19312.79693258821	12.572872779477835	4055.1449839818733	97892.90175675276
0.030284819344721086	218.56740579401608	3.2774869744592253e7	9.95332149162387e8	14.242840041734942	0.00001747118225653542	59.57998797243403	0.0032878417397327058	121.31430348611991
0.030284819344956297	159.90395633080908	1.1342886780847701e8	5.0761917961121194e7	8.671659186876926e8	1.1531914049499915e-6	10.549937115530266	9.11114634516734e8	2219.0125947274387
0.030284819345131022	833.9477997664702	5.641780819219062e8	4757.942646746362	13966.036182802858	915.1293690570232	10.527941736488449	41.09592759997999	485702.55154133734
0.030284819345787063	7.483274859025314	1.0935058052033717e7	1.4322965541435149e7	1.0282337194475862e6	3.6233393870393264e-6	13.420548272665929	69439.42888799943	48.252547027456345
0.03028481934622105	31.16405600637143	2.5877823498864822e7	0.06291306401264543	50501.69898055648	371.76139373867	50.540227325177575	37177.368888797995	110.7721446760586
0.030284819346807153	11.533867614944917	1.2108955066096164e7	0.0023663986570177783	30.867518322813368	977.6465896330487	15.913101458451374	5.576046510442783e8	6.754163828459507e8
0.030284819347567257	12080.339686334104	9.999966777703595e8	56088.104835044694	150.12861323367804	1.519696018482304e8	9.977263703058556e8	0.00007008960110024038	13.009203640691537
0.030284819354952572	1.62772525824223	8.090130523267682e6	0.2713053173244318	65083.41731788689	27.631955556471315	11.161499336140094	1.1014468337921447e6	617.4899431347548
0.030284819356219163	9.337884376132887	1.3263858711269617e7	1.2702677270418977e7	9.541310703132337e8	51.09414771984267	10.501006423602217	53674.89454659003	660907.9173627332
0.030284819357134854	183.50745829163898	1.0424279310361575e7	0.0016310519946533127	11.539741191362983	2.102073332804841	383.21436847894387	45694.723373726614	168.38958665371146
0.03028481935760782	336236.73127795215	1.0957412059110738e7	0.026205462785337606	10.575991702397474	0.32618299585083294	599720.6000573692	131267.40296273914	1465.685980410108
0.030284819358774584	6.259138341145502e8	3.0332305272206042e7	9.985628712949294e8	10.500038410635838	188.52970962764164	1.8849828989873296e8	0.00015128870366747926	8.01744946753428e7
0.030284819359495268	7.504123292728001e8	2.2644458110912498e7	8.664890440768409e8	10.500038086073173	11.33797235929405	3.3719151577870816e8	0.03866635120477105	9.599879022389286e8
0.0302848193612861	37401.39335119381	1.0050784788828151e7	4.185471370380444e8	4551.446654212962	2.686012164075939e-6	86650.67985466323	3.675059743911198	10.525599672982946
0.030284819361977185	8.224617117252725e8	3.470526650983034e7	6.624877878500909e-6	11.07572311234984	0.28423392049293195	2.0885910427685222e8	3.87852413991035e7	202.01269533667386
0.030284819362755948	209323.74125942477	7.879255886875637e6	51870.15996314886	10.500110474287117	0.0004576566558262879	1.7112289692925813e6	1.0540491802835593e8	9.988813044896948e8
0.030284819363578477	2.225085878408297	8.497263126998378e6	158.50845906981772	1428.3812754147743	1503.6778159476928	10.577813828263942	849120.6775068357	9.470373059100494e8
