3.0016959205369	2.1162057514829673	0.24456385046132834	1.6103473188508812	3.021667216561931	6.01570749070415	-4.1678593321259765	-3.520108225982361	7.922563565217851	-1.355449943623214	-0.504066477750934	5.219088991676338	
-5.456267210016106	1.5386657937563752	-1.185662479482931	-4.795007531993744	2.863976035619876	2.6026422941352934	2.3605412191053334	-2.05099598427625	0.9175496303220341	3.177533296199249	-1.0025345528583949	-1.1034249337235755	
5.6869680893237895	6.857025154800796	2.3851434926119652	-1.7910300161477055	-6.0	0.5479117263810853	1.1841203161729186	6.426216292811905	6.748043183689372	7.2775336546448015	7.256549327737213	-1.6613066055890875	
-0.7628696680086644	-5.92456802775	7.8309223692229875	-1.7130339776975996	1.406200056234491	-0.1399754161442195	-0.02795147949978527	9.0	-6.0	-3.626826878991928	-5.418585319100126	0.04096726060717426	
6.447517634548367	5.559745405680858	1.631468979077826	7.976801124245033	-4.239600161323546	-1.4478799936263873	5.302213288105101	7.523757226778677	7.3110682554689275	-5.914928482967337	-5.93475379526132	-2.3656108015621173	
6.06888055711926	4.135820082959399	3.824505052412838	-4.411204253064653	0.5920983660717003	3.1628235166464345	0.2140221345462644	7.096558024192124	6.027313647066368	0.6955929380964148	2.3784957929415187	9.0	
2.8049510270458775	4.186418689174657	3.305443760741086	-2.0168738297616917	3.2479095570292906	6.049899629492856	4.393412504651975	5.8730408958296145	4.0323536707622125	0.7265804683853854	-2.10331949377443	1.2669341455468983	
-4.89495106266169	-1.4965918127677023	3.4869804693052413	0.7055736189946908	-0.6108553270987427	-1.176355616304208	5.571124099637887	4.527716914754734	7.7914875567578985	9.0	-2.812853883666394	-2.3920838550781482	
0.7577257755005501	-2.6435228090809324	-3.2366183396982398	-0.7104289096346219	3.792445260299633	5.774018895883591	3.5146013361520323	6.628157598422157	-6.0	-3.0781311753986924	8.181380869178136	1.5281115436243218	
6.678928621019903	1.205587207391709	6.856798499835331	3.096171370114505	4.108345139763444	7.266540611929897	-1.3567934675512334	6.326729233310274	3.5434874500133526	-5.17763060169188	-2.033216814010706	5.520943309622023	
0.597074340258	-1.36662726243	-2.27353482239	6.31767867226	-4.77822446644	-2.26926920125	1.16802219513	-0.726761284144	-3.83042271009	-3.53371963367	7.53629317693	0.855085052013	
-3.235281085693088	-6.0	-1.4372153226971334	7.397200609638636	-3.973400206281686	-2.827843308561951	2.526559126101108	1.3133082986206728	-3.0652928973470708	-6.0	0.7467762723979374	-1.4729333919613135	
8.914330893473942	1.5495648769776365	5.740252701293208	6.302667980335443	-3.036905546721554	0.28274509194887976	2.9276623525630217	5.946865975267455	-5.684657303634522	-3.0940133573320727	5.814163450829351	4.339954492880806	
9.0	8.33510992477851	-0.4754892325056096	5.030114957441486	6.951501444411321	6.30501215907358	2.5034658949360438	2.786672200566183	7.880451596305635	1.3336303684955662	-5.863595751903275	-3.150517160858621	
5.365656449889604	8.590561280099394	3.3355877728578074	2.0089176601964835	6.366564767029606	3.4196303929823917	0.0016893029720512764	-4.851742875820189	-3.9435784215003844	-1.0658429841471972	-5.445098715272074	-2.052482078371715	
7.537029829951252	8.56062600477504	4.825399576508601	7.613543863535412	-3.8426326767727756	0.6793414376530993	3.4142219680027814	6.479579511375235	5.275509752793004	-2.05014025950365	7.21162245129574	3.8068824555443244	
2.338558513913217	0.3456728213188608	1.7184773781804685	3.499768692070047	3.3224411864820267	0.999311779456726	-1.4005845866305684	5.723916614044504	3.037570645189634	5.24668314405208	5.340935370650461	-0.9828499092653357	
3.454961244861442	0.6146280177180719	-2.6881840937838914	8.029606109545103	5.043837843123837	-1.689173744054697	7.355100090310038	-1.2902561159513453	4.458819689089919	1.8692055714412223	-5.58121086653	5.085360610452177	
3.7443265496035245	6.208134894209998	-2.086526038130079	7.801953915111279	4.236935198604481	-3.1906567282225	8.989742521524672	5.855104546624158	-3.3061647387269377	6.404185164658407	8.1715684977479	-2.65594685561	
3.108859780929473	3.846296413578516	5.7974943884164745	-0.2624850964061264	-4.2133923481129205	0.1948545930324089	2.914996690177923	3.5620465559407206	3.3133903357882284	0.876743793968091	-3.238403938499719	0.4152774757608566	
1.7868160641124842	9.0	0.9766754418062555	-0.45882269822339683	-5.899772323804301	-6.0	4.014748874821368	-3.5688641504717564	-0.03926624432508774	1.0920088711853206	-2.673981904056749	-1.4516989759582566	
7.012602440465585	2.7018970266495863	0.83469051810654	-2.147759129563849	0.07881881626152941	2.6650159071548853	-0.9379280226597984	8.019651703382902	3.287190370003845	-0.2756055294170956	1.4096549637656475	1.2172824524057453	
-5.7112436081123015	8.127665858185459	-3.7736890495692004	-2.551954911318604	5.624364003913371	0.8540207198515509	6.949667407101613	-0.6817006665853704	8.9548587227614	6.521715878547533	-6.0	-5.4068992251190355	
-3.156038601236411	0.7965728307032327	3.415999318831479	4.607057612589057	3.6469039647198653	5.323782382348265	5.176151934420797	0.4239130889870908	5.663315762075552	1.2079851145910263	0.9456499032380368	3.8047775472556733	
3.984372655612379	4.665498679733933	1.8176039193245952	-1.0539713461223847	-1.645974682425325	0.23592910189117866	5.3642931630098385	-1.364057003078873	1.4546827678219971	2.0290771569123773	1.1267293989515856	8.325087780262763	
2.6117883963266415	2.963911085171624	9.0	7.866172340969072	2.4792768919893717	0.9953272254049191	-0.5674512522409269	8.977634558864336	-4.586262450780039	-0.7655732787423277	4.926239632884048	-5.593369903925478	
7.332493654054444	2.4581747134629333	6.118181277319765	-2.014337271863888	2.4744259604053074	5.512159817717217	7.648115574750783	7.471998995201751	-1.0384372924778382	-3.954733061989021	-5.837524957074544	8.143040126611123	
-0.9019596587736058	-6.0	0.8291007203495214	-3.6498073361069427	-3.539265990748444	-1.7442263384056695	-3.510516161460929	7.003109427217454	5.83702244666008	2.772749044990568	2.422429361308069	3.1512732937882086	
-6.0	2.4040798519006588	-6.0	-2.6453476305098063	7.0203986504355615	-3.2854841787305067	7.106561639792949	-2.663057698115595	-6.0	9.0	9.0	2.9956603072388375	
5.04013244943	-2.4717102985	1.26245886693	-2.0918035507	3.77773651448	7.21360962995	-1.92975515551	7.00585791169	5.06925585534	-0.0669599879239	3.29474092498	7.56776229028	
0.154443774133	2.3890849262	6.85635933367	8.46568662755	2.96438244727	4.05527348165	4.50578452835	5.71779296079	7.34123505229	-0.992929328436	-5.30816985356	-2.57412198939	
-3.8299698337052153	1.1598651330152785	2.2534528954785045	-0.9039309210045838	6.294619771988325	7.44793942775199	8.712536046380421	6.2174709901778655	-0.3065600661590818	-1.0344669938841302	-1.4889451793062425	-0.7726854975514716	
8.271848150539668	9.0	-6.0	4.675246511313963	-6.0	-0.30431001806890734	9.0	4.77327030568115	6.468760791025014	1.4863705770863183	8.80179375877904	1.5190618033193746	
3.441477199296981	8.827542263670544	4.248952805265251	-1.1261250032453667	-2.5989109052301984	1.354755628852221	1.9829369344445469	-0.1370501817738608	2.1685741377672354	3.6047696349520906	4.653465913802972	2.1762715363694096	
-0.4214522547148996	7.068259447525147	-0.07760077892648846	-2.906652224147173	-3.4017565553959077	-0.48639333722939093	2.9074048501377336	-1.432391087915257	6.266151518041001	7.9205285412139	8.327435256010764	4.215249149334138	
-6.0	9.0	1.8986401252709828	-6.0	7.944704424312882	3.135926247872062	4.6197838060781535	1.0733874492423254	-3.1489232443792385	4.04497662001743	6.036090520618842	0.7772591604783392	
-2.0406585965682815	-1.7936547089735333	4.430898821010872	5.135743462754629	4.5176184875552154	-0.997021369967106	2.498308797026977	0.7369140295859529	4.897373428456782	7.726683739379583	-1.5940648478518087	2.7457737280739	
-1.5270295091849768	-2.026237559420456	5.027512909598045	-4.284650522366086	-0.13796172211214008	2.7923729978041236	-4.242672499892004	-1.0353026516941997	5.736873572183425	0.5915138620688591	-2.3852732848708937	7.256057868482877	
8.180438135106126	0.4143234579831444	-4.731988077414204	-5.616739378632123	5.897441218686934	8.723751365560792	-3.6541072875592797	4.926859081241428	-0.87190010793099	-2.4037469353887304	2.9772941651473435	2.5324618376262293	
-1.3542288415285446	-2.257258289534254	4.07336072799215	-3.04925764915115	-5.934673894436247	-1.4080992823480305	2.856596504938471	5.329789222723999	-3.836244187363685	-3.4879675303411326	3.878316968326409	5.258738101771741	
4.672471272462422	0.0563423596836	4.100543082405086	-0.6136161950220261	-3.47054919098	-0.645857314034	4.24255680397	3.74007100413	-0.8181237484171966	3.27525884375	-0.8745163782404144	2.78182818955	
8.539797410135238	-2.795641068604108	5.047726881319771	-0.7811949144540026	6.621846324120716	-0.490164968474778	-5.884285193232775	6.700608143956321	-6.0	3.3772538207442993	3.444957318152003	6.317297805266618	
-2.0738585678616683	-0.29921636735911683	7.171880776643706	5.749082719062859	-4.118904578179684	0.07973151661093969	4.918685883385358	-0.8099890269729677	-2.7208396834291886	-2.3681788893084077	4.390860263176284	5.8454230558538045	
-4.645028833516244	-3.373047948345669	-0.21987250224509736	-2.748606629554474	-0.25753853683193284	-1.736986011821587	2.7834862364250537	-1.9604957699628076	3.1862597391356613	9.0	1.3365748112494558	3.7493379252970316	
4.30606064806	2.3120784783028676	9.0	-2.6310322730994082	1.2109541561460637	0.23329002979411856	7.286644996709469	1.7082741568545852	-5.147008960541013	0.936056490970921	-6.0	9.0	
-6.0	-6.0	1.5051265216112695	9.0	4.300533406490359	3.582087370068334	-6.0	-1.3885005658541525	-6.0	-3.99619235782	6.553170976205368	-6.0	
-3.7146074602013277	1.102744488248647	-2.9148543216196146	-2.336449978293355	5.484807300541692	8.733845859548007	9.0	1.564250191201018	-3.41184994192653	-6.0	6.712831635896204	9.0	
1.4474310352804056	7.8135956597091	4.214744351006525	-4.2335049229056585	-4.352225123099288	-0.8679526112112859	3.009621618575369	0.047472577395713866	-0.7249093999365546	6.165061009647234	4.1618948125910045	-0.5056774994828618	
-2.204540348519991	5.765351899930435	2.7005130656385723	2.5453706687725797	2.845389014892531	5.471609359001475	2.170582613606531	1.3559588555822253	5.355377593347624	1.628821325345872	6.73827714437	1.6003791012343735	
7.517576036914356	4.495704618552011	-4.802388046127513	0.405519896627379	-6.0	-2.820947458902727	0.9653743190470077	4.666757404002775	-0.4859204716433203	-6.0	-0.7318214718744782	-3.866722429729566	
-5.141656182578625	-1.3886224367159452	4.235979309181106	-6.0	6.303665506107094	2.0730737933118832	-6.0	-5.312529894350227	-6.0	0.9100707771199927	-6.0	-2.047988142283352	
5.424285831122404	8.715633740901936	7.895655763761525	-0.05373444532297067	5.745888522711612	5.464572350898177	-5.481420164297161	6.90298868925869	4.884478834715574	6.0795656569764205	5.44487067776195	-2.266009003809484	
7.831418924860802	6.009736823863882	5.438649003177251	-3.817436317013012	-4.0988175839171115	-0.7909278577352792	1.5414435556948223	7.278891555969043	1.918270957377846	5.221983305669847	6.897839694189706	6.365035001932354	
0.9169277924485295	3.2979859150322164	1.9975482805039613	2.4785735782196463	5.373465030934716	0.4038092387723497	-1.0386211907704483	-0.8645742771150233	2.0627788086552217	5.848176274235131	-0.8334790742061634	-2.255153953524605	
1.1556464432120905	1.7512860000936947	4.656562703001345	7.314128369340544	3.6354740517261095	2.8871064759339555	7.706243546955927	3.6058143041079864	4.245783376738715	0.3623879644653165	-4.319068530385243	1.9528352923368646	
-5.897067351197679	-6.0	-5.140089943779675	6.582794146440542	5.070638351478575	-4.296674577584957	1.8789088197796935	2.5404903100026246	0.1990888534900725	5.883926687739684	6.278107606097132	-1.752537001474518	
-6.0	-5.5502420198056575	-1.562366348653816	0.1100354381731834	-2.7474375379584415	-3.8970226527145693	-0.7510513063205055	3.451001811271236	9.0	6.175853117224029	3.027322498634032	1.470548561808526	
1.104582306034485	5.968070064642029	7.194210462636639	-1.9221548535522641	-2.145127943059973	1.2983520190962405	-0.29869055618973583	4.756555826499389	3.7401811363205852	0.4633839961026769	-0.5082243359400413	-0.855836927350291	
1.5127768478129666	6.47761676496473	-3.8069940225890213	-6.0	-1.455097714334606	-0.6181892393856836	4.956100040310475	-6.0	-6.0	-4.389429290905288	-1.5355429177617719	4.899876962884678	
5.640234176544997	2.7060385256962354	2.643201873841272	1.9304791882317018	2.8963185401084335	4.005669759475008	7.26705112422957	9.0	6.9638543276776685	9.0	5.261034989582417	4.4609926474496095	
5.124354368463134	2.6893316196142347	-0.4487965909246304	2.28067407272049	-3.0417571830815664	-4.6056972949729555	-3.9727685209594505	-3.503342819006008	-2.511012823016128	-0.992130085896385	-3.7254293706863395	-3.612549024636575	
3.299714039090535	7.738442583002401	-5.92997696726	2.538740920103502	7.113679775186162	1.947668708420311	-4.023439316588051	-3.8740344717487565	-4.902869227910642	1.8969389773844583	7.77360054622969	-6.0	
7.095416753816994	1.1600320905591572	5.635859455771807	4.950491024024018	4.229781389887368	-5.752035554994678	2.649814871940446	-1.0433290698299909	-0.41328323080712615	5.810356180626294	-5.783757824991232	8.967072275668336	
-5.154081140970348	-6.0	-6.0	9.0	4.667423205450833	2.1784336689954635	-5.229161441677995	-6.0	2.18084723735291	-2.723864523053657	1.400419371203558	-3.895645683942301	
-3.872907297458961	-5.557654958088248	-4.271477278390637	-5.043355332100044	7.735890195856219	-4.326521364429781	2.8764553077440103	5.8560726371263385	-6.0	9.0	4.121397492440548	1.2938694444340786	
-1.8219543382086802	0.09598815542891496	-0.7259084305432821	-4.777300387926267	-1.6660806539046344	1.836073779673061	0.8339250458044777	-1.1355414215930728	8.96057626487102	-3.3064388199918016	-6.0	7.642177980100621	
-4.309823174184333	-2.610251737130223	3.8212472736505267	9.0	-0.31357015942530275	-2.0649564536352063	1.0657402135077738	2.684952822823353	5.223220692536348	6.0516924115000315	1.8838993344075141	-4.728142730490811	
-2.2246531703805656	3.0106030044543193	6.396902248042141	7.928418912998787	-4.60957808559963	-3.155680547225657	7.6313878581874235	-0.7503377234459255	-1.14355001160888	-0.6870187711999619	1.3877487443141188	1.7734723701742041	
1.2791129002762196	-3.6292641638325183	1.1394874664352925	4.74061752117208	6.208048051340683	-2.1780496114439973	-1.4904702980895443	2.7480843454295805	4.882644371402225	9.0	-3.5334255934920202	-1.5119748077459758	
0.8364183330318322	7.51626289493397	4.527854777216121	-0.37266188826946944	-3.8508218573504713	-1.379997595427192	3.701934452473115	6.909519227503001	4.886573280398753	-1.6252724296215517	8.540302841598319	8.192749049302606	
-5.577790569257426	-2.9867713682060235	6.02422329600955	-1.820294353596128	-5.202055645386468	-1.976344661477305	-0.39236653664949195	4.313457344261886	-1.5606219117473081	-5.031495336019751	1.5878033916227503	3.138055476857481	
-0.6639143762364426	-5.910275607556486	-4.51714880526161	1.078497542251829	2.1843537520204523	-6.0	-5.9643255797851324	-3.6966653002793235	-6.0	0.5766978222289426	3.3580532090628834	3.185995794415717	
-2.1202282125672838	4.22224830269424	6.985082374421508	-5.546859532733077	5.143647319631738	8.547808006510618	-2.417111286022803	5.695653353024754	-1.2148072302124096	-5.86936722562038	8.954305309082816	9.0	
-1.1640388090492335	1.4225977498138214	4.676024869005757	-3.952443262620699	-5.2572850760093095	-0.938806923155135	3.6095287419092554	4.15854279917	-4.908868891604217	-2.5006824839674557	-0.5231156373841472	-1.233891423042543	
0.8210596855	1.6270881668737769	4.78506562735537	5.81253578266	2.3785405752214746	0.5326044208453999	-0.106560151278	-2.150742195695079	-5.106522795578757	1.985003423354638	6.704054384546534	2.4660724152828495	
-5.793169206848794	7.59708424970331	8.644582952412533	-1.8491832564449149	-3.9672503452869083	-0.7961477387867519	3.72946292697886	7.992896856600133	7.694907457371669	-5.621152690831914	4.60699205133076	8.101669596856471	
-4.57238453676	-3.86581735793	4.71850045133	4.55492019125	-5.78953875216	-3.14971382089	0.918446675995	6.99326223215	6.06314971514	-3.69462795036	2.5210974385	3.93342441379	
