0.8686438752098822, 32, 20, 3, 1.0, 2.1, 2.1
0.15457832145611486, 2, 20, 3, 1.0, 2.1, 2.1
0.9891943565251063, 14, 20, 3, 1.0, 2.1, 2.1
0.9763087727770661, 5, 20, 3, 1.0, 2.1, 2.1
1.0600609638209617, 9, 20, 3, 1.0, 2.1, 2.1
0.9866384729688116, 14, 20, 3, 1.0, 2.1, 2.1
1.0460333825145798, 22, 20, 3, 1.0, 2.1, 2.1
0.5035734143709683, 7, 20, 3, 1.0, 2.1, 2.1
0.7680282112650454, 23, 20, 3, 1.0, 2.1, 2.1
1.0274041096622348, 107, 20, 3, 1.0, 2.1, 2.1
0.944139792067149, 6, 20, 3, 1.0, 2.1, 2.1
0.4714732464098203, 12, 20, 3, 1.0, 2.1, 2.1
0.5647154616880313, 4, 20, 3, 1.0, 2.1, 2.1
0.6188261098615745, 27, 20, 3, 1.0, 2.1, 2.1
0.11460869079447596, 6, 20, 3, 1.0, 2.1, 2.1
0.7432531935190768, 3, 20, 3, 1.0, 2.1, 2.1
0.5446092617895611, 9, 20, 3, 1.0, 2.1, 2.1
0.949674205030736, 18, 20, 3, 1.0, 2.1, 2.1
0.46520585941555637, 55, 20, 3, 1.0, 2.1, 2.1
0.9281257277256308, 6, 20, 3, 1.0, 2.1, 2.1
0.41143161807243256, 11, 20, 3, 1.0, 2.1, 2.1
0.3693330036902599, 12, 20, 3, 1.0, 2.1, 2.1
0.2466913889691476, 176, 20, 3, 1.0, 2.1, 2.1
0.20544745411274257, 63, 20, 3, 1.0, 2.1, 2.1
0.4433402924001329, 15, 20, 3, 1.0, 2.1, 2.1
1.0235528367861866, 57, 20, 3, 1.0, 2.1, 2.1
0.44599647501553313, 19, 20, 3, 1.0, 2.1, 2.1
0.23332270673469124, 6, 20, 3, 1.0, 2.1, 2.1
0.44622278367616924, 4, 20, 3, 1.0, 2.1, 2.1
0.8037912918146306, 11, 20, 3, 1.0, 2.1, 2.1
0.490969904323306, 8, 20, 3, 1.0, 2.1, 2.1
1.0479519685259384, 13, 20, 3, 1.0, 2.1, 2.1
0.8772881520064962, 13, 20, 3, 1.0, 2.1, 2.1
0.46164547534987194, 176, 20, 3, 1.0, 2.1, 2.1
0.45767952380797294, 4, 20, 3, 1.0, 2.1, 2.1
0.8043289311664328, 3, 20, 3, 1.0, 2.1, 2.1
0.3068232877845047, 18, 20, 3, 1.0, 2.1, 2.1
1.0407028952806934, 13, 20, 3, 1.0, 2.1, 2.1
0.06475432658983146, 4, 20, 3, 1.0, 2.1, 2.1
0.773180927164182, 23, 20, 3, 1.0, 2.1, 2.1
0.7183979181527181, 40, 20, 3, 1.0, 2.1, 2.1
0.11712679714024579, 38, 20, 3, 1.0, 2.1, 2.1
0.8404172064155151, 9, 20, 3, 1.0, 2.1, 2.1
0.6726396660309449, 6, 20, 3, 1.0, 2.1, 2.1
0.6488652420896488, 11, 20, 3, 1.0, 2.1, 2.1
0.7387005573190059, 247, 20, 3, 1.0, 2.1, 2.1
0.6300809038667161, 16, 20, 3, 1.0, 2.1, 2.1
0.09395254265341889, 0, 20, 3, 1.0, 2.1, 2.1
0.7284808689882365, 19, 20, 3, 1.0, 2.1, 2.1
0.7722292324385277, 11, 20, 3, 1.0, 2.1, 2.1
0.8599006180216432, 12, 20, 3, 1.0, 2.1, 2.1
0.9397292209793008, 23, 20, 3, 1.0, 2.1, 2.1
0.8445000993099788, 138, 20, 3, 1.0, 2.1, 2.1
0.2877846255593954, 151, 20, 3, 1.0, 2.1, 2.1
0.5003422316067225, 14, 20, 3, 1.0, 2.1, 2.1
1.0395986646948037, 10, 20, 3, 1.0, 2.1, 2.1
0.5461389146335125, 25, 20, 3, 1.0, 2.1, 2.1
0.8824143029727264, 5, 20, 3, 1.0, 2.1, 2.1
1.0130542604583341, 8, 20, 3, 1.0, 2.1, 2.1
0.603834534173493, 2, 20, 3, 1.0, 2.1, 2.1
0.2629111920062749, 5, 20, 3, 1.0, 2.1, 2.1
0.12370361692671045, 3, 20, 3, 1.0, 2.1, 2.1
0.022138892236311825, 5, 20, 3, 1.0, 2.1, 2.1
1.0332991202547597, 64, 20, 3, 1.0, 2.1, 2.1
0.2377165730040329, 2, 20, 3, 1.0, 2.1, 2.1
0.20108434677618955, 3, 20, 3, 1.0, 2.1, 2.1
0.8872989063320423, 20, 20, 3, 1.0, 2.1, 2.1
1.0727706026120933, 81, 20, 3, 1.0, 2.1, 2.1
0.47199552483002394, 48, 20, 3, 1.0, 2.1, 2.1
1.0446144775930633, 15, 20, 3, 1.0, 2.1, 2.1
0.8305220672331728, 55, 20, 3, 1.0, 2.1, 2.1
0.2836482253817609, 71, 20, 3, 1.0, 2.1, 2.1
0.750516644129128, 11, 20, 3, 1.0, 2.1, 2.1
0.9742654862053934, 20, 20, 3, 1.0, 2.1, 2.1
0.9498198331482397, 6, 20, 3, 1.0, 2.1, 2.1
0.14440681178126064, 6, 20, 3, 1.0, 2.1, 2.1
0.6790004960351145, 7, 20, 3, 1.0, 2.1, 2.1
0.21688234957504093, 4, 20, 3, 1.0, 2.1, 2.1
0.9575837024811034, 11, 20, 3, 1.0, 2.1, 2.1
0.4473843797070372, 5, 20, 3, 1.0, 2.1, 2.1
0.879205444308714, 9, 20, 3, 1.0, 2.1, 2.1
0.17439694557042096, 11, 20, 3, 1.0, 2.1, 2.1
0.9953938930957577, 2, 20, 3, 1.0, 2.1, 2.1
0.7796623199669779, 13, 20, 3, 1.0, 2.1, 2.1
0.6934709457907066, 18, 20, 3, 1.0, 2.1, 2.1
