-1.2830074709872301	8.869638483579411	1.9585193664311245	6.752086320936137	7.225908732414194	3.1400691391643747	-1.5125073947613945	-2.1507160143564468	-2.612647654896429	0.8899323347517623	7.730121657589615	-5.320681028208818	
-5.999936347514443	-3.6354340964585905	2.4320782963482763	2.262142742836284	-3.337976598179015	-2.5761916177377127	-0.38488512629938043	0.6929471116082784	-1.0367770888080088	-1.0408420884450313	4.326970045522717	0.970793125135792	
4.885709976350299	-3.4678685551309614	-0.5163558795496677	2.1875869918627266	8.99999863683839	8.558599322527014	8.907814808000282	7.701709658166074	-1.5138271200780196	-3.5805786516520355	-5.546283943701014	4.491549722407726	
-1.3266431824325338	-5.999860017326607	-2.48410521486316	-3.4857886977819668	-3.2168924675400454	-0.9820808103571839	6.171970924140069	2.9232827701312196	3.046901391031584	-0.7646144033079398	-3.752101252172812	7.422133356068619	
-1.3813059067911118	-3.063915173650986	-4.166799617815728	3.1748293017515223	6.98496885248028	0.7254996516264356	0.39184521521366733	-0.6356696562343709	2.9347633543174645	4.370715394490295	0.428796932293368	1.2947513136783204	
-0.6361870603428796	-1.674665617252093	-2.2760255022795253	3.3683717685455683	8.35737953352791	8.413204961965072	1.475203558687383	-1.748209691769044	4.161675525269432	-0.9725922302481695	-1.3619038475496765	3.007975018941906	
6.03948049767164	7.171674218942769	-5.164078205507495	2.419946320833894	6.1467692797378195	8.999722814078337	-0.5267046212096913	-1.0423576822978742	8.988578807768931	-1.1476479777609834	0.838621877421013	0.595271970764573	
3.3342156138476664	1.6432205130470745	-0.5464419766413915	4.855226092038974	1.2265571966475939	-5.05921078779444	8.924744083898206	-3.9878743991285974	2.3797217926129655	4.857115800633668	-4.999476514025387	8.684784972032476	
5.516628003414054	8.901607772690626	2.0424607187111974	-2.5175245691566346	3.197619523028731	1.1252700069389858	1.9128214208108147	-5.538433382835974	-5.233823424354939	-0.6237126246896709	-0.6754743696262411	6.0869666707451415	
6.495744490094458	-5.497294789063368	6.147078381114479	7.043192513955409	3.5451881477646587	-5.9794002054683535	0.329927612159131	2.2945691327847673	-3.898198185207201	0.8841117747438023	-5.561754642286123	8.986749375201903	
-4.741234998369241	-1.1183659756506046	-1.3748208294141335	3.1141995082151617	-1.3820312182231147	1.4709193258241742	8.922033312773102	6.8960211772427975	5.428466545618306	-5.665136956734101	0.9534322142814071	3.7821499482688186	
8.665466018477238	1.8488232706417875	4.578770816305113	-1.7316284326004698	8.513406614071044	0.7303987330372781	-1.3765543370580025	4.817807740900104	0.3850538894133422	8.965401734105026	-5.652310419990565	1.1569715336588153	
-2.2336567102435936	-1.120661991995747	-2.468839351272907	0.2483595963096521	1.8497136587396383	-2.3188350870419705	1.0395970978360234	-3.6532445491205623	-0.25844647199818027	1.534909505319444	-4.173133075623772	-0.26135032231306	
-4.6611135672191955	-1.753934544835376	5.41169339994695	3.7578131820268244	0.696497945684369	-0.6317727798970489	-0.827179130819836	-3.502472372902453	-1.7004355140032663	0.5879008280949467	3.4340929666134024	4.569963788775883	
1.5527224139890938	-3.953501773494696	3.2802857231746625	4.250686659524797	2.1480363904767614	4.807721641031142	1.846069688526483	8.999990700281085	1.512023443680988	-5.999999784503155	6.09180848318076	8.999990700197086	
-1.1256119052391655	8.83728132323957	5.314896307138969	-3.1019339102884294	4.508095677817989	4.352162447476719	3.1892836937907934	-2.703923154504641	1.3495015246864712	4.137940769546903	0.9880183637797035	3.3765981866712877	
0.9058776488578593	2.7463516996052153	4.052580533588749	6.613946513640565	5.165021645287878	-0.9857492885224595	-2.770446538808671	6.3730945181551935	-1.163098765364607	4.870825227579193	8.443313567208724	-4.3112785768247255	
-1.997014788718639	8.596595219759248	4.074595539625882	8.898975843592277	4.434517141754737	-3.146072579457809	3.7339406319755906	0.12409176580184944	-1.5197851965728297	1.0882172308237843	0.42604537896645933	-5.735566773897941	
-4.083442015849318	-5.796866207753572	4.468398469853895	8.972457370414167	8.983293063851011	8.991979659321403	2.3565435522952676	-0.5183710034243179	-1.0416768158602636	-4.7492446999900855	-1.4390823738968574	3.0180207657044367	
4.486685825093163	-0.14832527037269827	-4.839428540412152	1.9198493298583124	2.2455417626089442	2.0807105754308175	0.9150528890250476	0.38767548015356557	1.8601416983639307	-2.7543897556215424	-0.1561262214309913	3.7002890545056157	
-5.397631336818332	7.359108640233298	-0.687228370541896	-0.9257343149431074	1.6749453421310632	-0.3421251898824922	-0.4769581806524945	-5.927144462045676	6.37180118155408	5.22927174186669	1.7908618985961366	-1.4436438801103915	
1.0354827257281949	2.0869277749964468	3.7404035565806772	-2.405011178128693	-5.988527996471743	-2.639086379093272	-5.855196571882667	0.9190070154189183	7.186081234439168	8.988491624718948	0.6664650398272931	-5.491678867344943	
7.103359098145862	6.942761968015578	-5.888643032553589	0.04611926030021962	5.025079073509495	7.589581813816679	-5.891046254149797	0.5595001849632588	-3.3370242930651104	-5.9827682259375035	5.512139399231467	-5.957389010923231	
2.9595482970791807	2.1590816344628294	0.21870230200069507	1.6194144093400205	3.8573230819454025	6.69868373971979	-4.193650222635784	-3.4757750783950914	7.914965121038842	-1.345428612973926	-0.529922988803218	5.244931497112278	
-5.245186829802593	1.3393282245470148	-0.9855874365186574	-4.174594053486414	3.2832230576350536	2.7346520156288534	2.709026098073215	-1.682116456783934	1.150473647913448	3.433421372195781	-0.8025223835824669	-0.86732294410319	
5.662980844519559	6.880910424126768	2.3611669023945474	-1.8057575409730626	-5.9839478700662765	0.7360366716578604	1.160149949480461	6.450119436656021	6.754932669623756	7.280896613420442	7.23254231383031	-1.6804387957261868	
-0.7421924118895475	-5.976090476859355	7.851424996670946	-1.733669975525105	1.356986064235259	-0.06092924771519659	-0.007275710382150358	8.993249904624346	-5.993277225346795	-3.5010947439817137	-5.397835654604602	0.020306597903743118	
6.467232649236452	5.539982634081586	1.6509089648581439	7.956498861380691	-3.1667532967618435	-0.31364533500259295	5.321941324449636	7.503955382826362	7.331247571977819	-5.936847947962928	-5.914006320424813	-2.385430698918619	
6.085811412387352	4.1188310684614695	3.8414708521576166	-4.428067081364658	0.6499026589057397	3.5028549724454727	0.23100883692720942	7.079556147878218	6.044244903109934	0.678614582836496	2.3954742816675285	8.970065253533644	
2.783103591982357	4.20824774980426	3.2835938098116557	-1.9950141124896685	4.265046230527734	7.117763052485486	4.371555873719453	5.894856005796722	4.010726765678578	0.7481984189846216	-2.1251403213772555	1.2887768344032793	
-4.887346270528308	-1.5145416431954297	3.492670822054011	0.7002666010974732	-0.60555173594138	-0.9119477673801706	5.764844930364015	4.554019871225801	7.796691043806289	8.93224407865066	-2.8071659270351703	-2.3319562757865584	
0.8132814566918052	-2.0940665413536577	-3.1811082406196953	-0.7656746421234564	4.330586346129632	6.067882547427365	3.5699015794088744	6.572673464576285	-5.995828718664742	-2.809328748054914	8.233261328497843	1.472549674256788	
6.624896718856688	1.2593360513513234	6.802742599251559	3.149858173869994	5.105170336582967	7.958114772762512	-1.4104486591330794	6.380288602155636	3.489699176746493	-5.122991694258761	-2.0868444998436266	5.574551767212158	
0.9103668353210326	-0.738185241826951	-2.028608708333301	6.071708853588673	-4.505413832135228	-1.5329261964295826	1.347283398609851	-0.26518042649938955	-3.5836843599383026	-3.7699812451262527	7.767291577685572	0.8157411705028643	
-3.214682814388887	-5.911077846723974	-1.4144558037990391	7.374429409368641	-3.765159073309415	-2.7467559705811633	2.5400356834919204	1.3027684012972056	-3.042532361973847	-5.995510840427903	0.7695347876272685	-1.4771707371026581	
8.993580199296462	1.6232637454174972	5.761383862590954	6.281454062315797	-1.4487267095213143	1.2882812636776508	2.9463371364608513	6.619320544700541	-5.662474595287093	-3.035248300022151	5.835295402162597	4.322265973208017	
8.96944432846804	8.408752820871939	-0.4583595537332936	5.0818532196970665	7.0690956628120105	6.3739716942456255	2.529248374667466	2.812633085685883	7.9919165761951	1.3158163237674838	-5.846263758300422	-3.064003508687609	
5.455814340276863	8.499910965578197	3.4169174367120867	1.9273986588250747	6.966754217624219	3.8639008636414296	0.47161405035532944	-4.300073064881769	-3.86175199431932	-0.5363915556335419	-5.362236133241625	-1.6936919503490637	
7.709364516609316	8.371131352876398	5.002864739418946	7.4251118914905	-3.6742488303967487	1.6379275812843908	3.592522516259791	6.2989309102941355	5.458756309741858	-1.2118635373706352	7.38534544517934	3.6273084847476618	
2.732927199930767	1.740704135428178	2.1140040162587628	3.0961639031204307	3.7586272132538863	2.556878413386908	-1.0015113468932348	5.322407689251801	3.453214248273996	4.869041870098748	5.726910219029593	-0.1270824620073565	
3.783566490317714	0.7946564968967325	-2.671408556114254	8.012779159303474	5.692731951969369	-1.2101860152164194	8.00339167182117	-0.7917197906776572	4.475585828190772	1.8809503790780333	-5.564346087550634	5.706983066676605	
3.810733795071659	6.155998391719148	-2.047840311257393	7.7631778368663085	4.274665422935767	-2.9418711466386696	8.992933240803037	5.909415673455342	-3.267464254278287	6.366365940169359	8.209554909981803	-2.606561884978909	
3.267832920484814	3.687599485980881	5.960049288264509	0.9505884826646813	-4.034291470559642	0.6786224715720746	3.073763293468925	3.4036344790452713	4.501925320550042	1.3921897941912524	-3.072499533702493	0.25808710401413215	
1.7805501996565738	8.99999399118645	0.9704094335832627	-0.45255376160745264	-5.906309475042059	-5.999979587151537	4.099708672833868	-3.4097646062363602	-0.045533443838317034	1.098274951319203	-2.6802537910681887	-1.3434574063727283	
7.0214071984417945	2.6930819971318645	0.8435052453752494	-2.1565694609368187	1.9333786658474832	4.786218613413167	-0.9291124723671835	8.01082211995245	3.2960085378303923	-0.28442297611313005	1.4184694282291321	1.208468308545295	
-5.698166495172649	8.11458943774876	-3.760622782995053	-2.5269357594066495	5.804334341943431	0.7968345121403315	7.009587194967416	-0.5670814550078722	8.996445006470056	6.559215394092984	-5.896847852683009	-5.2479507141488275	
-3.074453935383785	1.1530757881812113	3.4977494305545207	7.893992469027882	7.439451620645604	8.78566802503099	6.635976295599784	0.9027680569840868	8.853510931007335	1.4333733541436349	1.0275499083588375	4.884848555697641	
4.671575960819583	5.124852072944796	1.9006507587772328	-1.1325360715634956	-1.5681369267883696	0.5894414482558865	5.447093638617451	-0.9160034179599208	1.5278840116382089	1.9567001543318518	1.2098189730705853	8.24037422864939	
2.7430643202088127	2.8321750407069857	8.990189913023052	7.73354946441952	2.788797456464783	1.0937999280829223	-0.435687828615265	8.83178353302386	-4.453893246059172	-0.2900788139381252	5.056436902430988	-4.838379643202332	
7.3383293977977	2.4523355825902495	6.1240209602145175	-2.020105479616573	3.470484980880551	6.32297421244005	7.653951193687673	7.466153864804532	-1.031881900461764	-3.9613541648667803	-5.831652683651704	8.137189931751008	
-0.881074972034738	-5.763464211122229	0.8500272971010645	-3.6033219615200403	-3.5575358605174854	-1.694770122794627	-3.489766375699564	6.982415192979001	5.820567960581197	2.808247348697577	2.443314724917114	3.130368539844019	
-5.724719971545765	2.1542153272621594	-5.724719747613159	-2.8886831642613404	7.26641462558967	-2.6781916908891175	7.922051292723173	-1.4187058666611518	-5.724712455651549	8.71474783315019	8.990506298267832	3.795379606834688	
4.9782921073027	-2.409153626749843	1.200883637465611	-2.0306441578434615	4.887860665872498	7.7401777744191556	-1.9912789530647226	7.067307305672429	5.008099586653467	-0.005968032973769688	3.2330577954220328	7.6291375757634565	
0.3252349372450487	2.2192953812148346	7.018603226303547	8.313678658708868	3.3633391322428086	4.687922163310491	4.69442253018282	5.552357806623611	7.500782290961176	-0.42711305213120454	-5.1365201230786575	-1.90633696180255	
-3.546030920459865	0.8772529105723752	2.5329854906151006	-0.44211960915940196	7.362174288643493	8.410424025650093	8.998678035243561	6.909128361841727	0.04956750006725397	-0.29183587706560843	-1.2074606013568223	-0.5989940145782136	
8.655761937834884	8.464913676614572	-5.852308093316163	4.545607550262874	-5.852308833039338	-0.19450073263307033	8.03974827413587	5.412391000987675	6.595772152935252	1.3568143271868953	8.897654509259175	1.5730361250710319	
3.5463142593316643	8.713355346066145	4.353613209116304	-0.6415660083113313	-2.4943781863194436	1.9185047849821926	2.1348396222115795	-0.2437245829616197	2.295178229952569	3.4800518382180456	4.7580359341216365	2.0409236886679416	
-0.26218490016999585	6.907479923931438	0.08160850274544806	-2.3117819363073675	-3.2461755583879754	0.4399311190414803	3.0678459262936464	-1.6136991887285888	6.433845534179737	7.747610679417132	8.474607222441303	4.053948130070493	
-5.920733231990597	8.920758126193082	1.9640598134769238	-5.989110718703893	8.219934810107484	3.609932890986327	4.6853174000671824	1.0076382146468017	-2.8390045768638146	4.623846972945117	6.10107903437533	0.7115297609295732	
-1.8730414526824894	-1.1781038895922356	4.595441374238915	4.969491335852359	4.681680076133491	-0.12346918484670688	2.6641850024609273	0.5702534844148293	5.061460905262525	7.558355968171366	-1.4277907396519973	2.5793494519978104	
-1.519930330032076	-2.033332938956092	5.03460893747695	-4.291740564570254	0.7611263275102225	3.614076123794156	-4.235569875727644	-1.0423990110702492	5.74396917794863	0.5844162497209489	-2.378173529135916	7.248952847757174	
8.192766599350781	0.40195757665190524	-4.719748492285358	-5.628702402779345	5.969690323467551	8.809351875608906	-3.6418798022493255	4.914486227146359	-0.8611886695064328	-2.414247353920646	2.989508275122441	2.5202443234996537	
-1.3238975671669682	-2.1451695528322525	4.103643578267796	-3.0720286720611254	-5.9021827831568805	-1.278211907020565	2.886896175231028	5.299446576227343	-3.806633979899037	-3.492062501737978	3.908602831153276	5.228396313468762	
8.749744431571546	1.5107095595861644	4.847344865961613	-1.2308382408479996	-2.6845400775535637	1.1309192780623523	8.515001139462179	8.575240245250093	-0.0386479266761004	2.4965340344644815	-0.09492611215554092	7.485353443760541	
8.59775744331843	-2.7859161844307234	5.040363593762706	-0.7738330843933277	6.624758487109672	-0.4300646980883469	-5.891496172483393	6.713801237091053	-5.997608088356795	3.436671736899701	3.437595728908173	6.3246539911021245	
-1.81431920410032	0.22836000537400736	7.418121611849802	5.488918633205419	-3.8550496445647573	0.9137484755433185	5.169551569478477	-0.9695929279458628	-2.460726524354679	-1.481595930866325	4.6462590201583165	5.597940571620111	
-4.480334945932328	-2.242715886335694	-0.05615504785020331	-2.908677831335512	-0.09370084920161847	-1.2237009085653616	2.9464709072602524	-2.1216871977357616	3.3492347729970007	8.750771561661976	1.500137502857167	3.5856046044528505	
4.3986840584889375	2.2312262274252106	8.999986820209397	-2.695473783629529	1.149982028421289	0.3735629776369631	7.327096315028118	1.625417234456334	-5.107522491563756	1.010031347562399	-5.949266481391749	8.948138246319685	
-5.962227308076324	-5.944551343812345	1.490927172842241	8.962212984298066	4.724765488310586	3.6017033300950683	-5.9622218508508915	-1.3742880764342553	-5.962216366463823	-3.771180823251471	6.538966621297503	-5.931960315543174	
-3.734808261591877	1.1231414362298162	-2.935119722515321	-2.3160261103269675	5.905060147500867	8.75792677976674	8.989452761367932	1.5846458506880596	-3.4320761476806707	-5.989488371668767	6.692450341131501	8.998701545924613	
1.9797957207671724	7.268822823727154	4.733313816275452	-2.3589184658416373	-3.8109512795999643	0.08355356601263342	3.615689736082423	0.7033489929639138	-0.190595477753857	5.62765693918494	4.680803748457677	0.357534404992931	
-2.1738537185743807	5.734652386251486	2.7311522824884804	2.511640419111284	3.4082175015613707	6.254988666845694	2.1989965178275916	1.3281677637782714	5.3894641751024395	1.5949802819299643	6.768839218090999	1.572328457211361	
7.4998026444239	4.516224946180738	-4.808896172873304	0.41886697598451583	-5.890577878360427	-2.7730589600128916	0.9461839603318936	4.687330831764758	-0.4989416425362787	-5.822014652080922	-0.7383225871306944	-3.844158821760833	
-5.072697987786903	-1.4575195480792598	4.3037153096887195	-5.99996411649643	6.307811793389455	2.2649514709554435	-5.924477731597636	-5.421162408587263	-5.999994520334433	1.0931596362563338	-5.924486779398988	-2.1156529521833667	
5.565467352854412	8.562263339266735	8.032443588220357	0.18124211544263957	6.470196345447809	6.088020907453508	-5.33315570482696	6.759188435763322	5.521945680188658	6.748733334506836	5.58603989517094	-1.822568972751049	
8.142332729744615	5.659308618553231	5.776728311996289	-2.0474903950066925	-3.7464639162082607	0.8044002645069073	1.8888343175964755	6.925724199228178	2.265913127730272	4.871477637768141	7.226223917610525	6.014090164300379	
1.0869889607008272	3.1552521796105744	2.115256344696972	2.400479798754615	5.552840417996208	0.975177555196459	-0.44671869397161856	-0.7894032064449865	2.1481413666506697	6.0477392642328685	-0.715512955748788	-1.374308150705148	
1.178538931422958	1.839521567513601	4.668663892293338	7.301955939437747	4.122094140808834	3.108119910903971	8.337110846171964	4.0685324178759465	4.257940477668345	0.5231006277599528	-4.3069535929456455	2.0901062301009716	
-5.868896760163628	-5.495141552467852	-5.112088328223477	6.554800233098279	5.13023828631095	-4.359121716959556	1.9068825350248666	2.5125107838863645	0.22707202172607666	5.830560932786035	6.305993837892062	-1.7804650847851278	
-5.983989971174385	-5.325168280861597	-1.53537549731319	0.044658315153310646	-2.600343340716948	-3.852669918781995	-0.7240563916144342	3.4240050325010785	8.999998471387528	6.150110285214142	3.0543062667448986	1.4435461086248296	
1.0307322279153368	6.041796772096356	7.119306066921245	-1.8986687532898125	6.028056343733303	8.880697564899565	-0.372510316863778	4.8303373921956485	3.687936013801272	0.5155428924657581	-0.5820389413156679	-0.784282475585008	
