-2.1998093696	9.0	7.22060940749	7.60319936563	-1.86239314355	4.67226352689	9.0	2.22537408509	2.46056872153	-6.0	1.08192437053	9.0	
-1.57019945785	9.0	8.77919652648	8.85890832816	-4.28359102143	3.12910223937	8.99994415067	2.27997233508	8.40885592357	0.0619391447783	9.0	7.5321171364	
-4.70372482558	9.0	8.62723805823	8.89466702893	4.85265325807	2.2239906122	9.0	9.0	7.5714225774	2.26826390546	-6.0	-3.76174956004	
4.91587226846	9.0	9.0	8.12412796975	-6.0	8.90994785369	8.9996090179	2.22380873935	8.27256190154	-5.99999616108	8.52837673793	8.65251870668	
1.69773249341	9.0	8.95157507177	9.0	3.35631799591	8.79291228208	3.66814685774	2.22391349426	9.0	3.81705061307	8.99998968897	8.60268461793	
-1.7730902788	9.0	2.35564815476	2.22398223478	4.82702752063	9.0	9.0	5.52802582597	9.0	-6.0	3.93300154852	6.75111689674	
3.29358158685	9.0	-3.13974642038	2.22351541822	8.70850236259	8.9811242162	8.99999877355	9.0	1.24617466601	-2.25024157589	-6.0	-6.0	
-6.0	9.0	9.0	5.88106952261	2.7625144713	2.22386818609	9.0	9.0	9.0	-6.0	9.0	8.43518650407	
-6.0	9.0	0.195066069795	2.30713036212	4.10919201141	3.51588669197	9.0	3.8236639684	0.908404509858	-6.0	-6.0	3.05844051938	
3.00734923256	9.0	9.0	2.23203461083	-5.38835582943	6.7291586067	9.0	9.0	9.0	-6.0	-6.0	9.0	
-2.72346680076	9.0	3.5208363964	2.23239897288	3.67175372727	3.93024298391	7.59474879406	8.24365265612	8.99034119721	2.59736027932	-0.459529047765	-3.92179685145	
-0.182836887106	9.0	5.88230996005	2.45960241126	-2.98005956271	8.99970081489	8.99900374146	2.60153668004	8.94038549263	2.00739299649	-5.84514064673	-6.0	
-5.99650983474	9.0	4.66181526388	2.36131152865	0.0270057084079	4.86719302374	8.98720846882	2.79343286633	6.77974325792	2.58326547588	9.0	2.41168120274	
2.80399475112	9.0	9.0	2.21859302934	9.0	5.92898922735	-6.0	9.0	9.0	3.98238063529	9.0	8.99971348776	
1.95330844579	9.0	9.0	2.22376785466	-2.14941999963	8.92243925201	8.99989590115	9.0	-0.136388055869	-5.00083560213	8.96908840668	-2.93325288027	
-1.74902694459	9.0	1.85872424603	2.35770190284	6.82026315689	9.0	4.89137008552	2.80597907553	3.52777307821	0.41285726343	1.32334428839	-3.26502471111	
-1.30922247018	9.0	9.0	8.93827142592	1.26655354659	8.92983922564	8.79212529905	2.22376839132	2.42935804883	-5.98953622378	9.0	-6.0	
-0.176737655037	9.0	8.09114273544	2.22102698945	7.93999060569	8.98392612126	0.605728308974	7.5977175243	8.99985039904	6.30447877034	0.39079555135	0.636822293164	
5.12686821249	9.0	9.0	2.22306779895	-6.0	8.99984387819	8.99990415946	8.24638627467	9.0	-6.0	-1.94125895694	9.0	
-6.0	9.0	6.56519853055	9.0	8.41601880361	9.0	9.0	2.3237754689	9.0	3.54559796974	-6.0	-5.98072512493	
-1.96550284391	8.9999991624	8.79191585189	8.00883175641	9.0	2.52452223404	1.36446808523	9.0	0.802577573849	-6.0	-0.593252814127	2.60336139796	
-4.97023372124	9.0	7.8220562927	2.28321742456	0.0418204949107	3.11705147923	6.46614957526	6.30194653237	9.0	-5.99724733076	4.31712270245	9.0	
-0.440586347953	9.0	3.34393926679	2.22418288369	1.10146968645	7.74264387941	9.0	5.38041893686	5.73209876035	-1.08633174356	7.78572020322	-5.64473489768	
-4.23815510291	9.0	0.625344309121	5.17802547193	8.98554298859	8.99997713067	8.98093349341	2.51809617809	0.0321560402572	-5.95200581472	9.0	-5.8556486849	
-3.66228556727	9.0	9.0	2.22372741737	8.94513519869	9.0	2.76016600261	8.16171246345	4.12071930588	-0.550887210718	8.13839975914	9.0	
3.30504402569	8.9999921123	9.0	4.98382355574	-2.5036410642	9.0	4.06450028744	2.22451267017	0.583103055551	-6.0	9.0	4.71777748465	
-5.64406977232	8.99999999701	5.82450025293	8.9994848842	9.0	2.5236079183	9.0	9.0	8.99306355474	-6.0	6.06292247654	-3.68850393091	
-6.0	9.0	9.0	6.1302576829	7.07439167367	9.0	4.94238880305	2.22894539618	9.0	-3.82097099142	-5.25963850255	0.118176841813	
-6.0	9.0	3.24783604207	2.31882357816	5.65903736604	9.0	9.0	2.93047257764	-1.44679359212	-5.99978999225	8.93623121649	8.6593358292	
2.40241035623	9.0	-4.08890468031	2.50433936175	4.7215370655	8.32814315161	7.97707895322	2.5222944166	4.04203905786	-2.09124693162	8.98099749134	1.27006912191	
-4.25830715938	9.0	8.95739907162	7.17203842771	5.70598397554	3.31731157669	2.39225890284	4.65002469834	0.469333030791	-6.0	5.82177519496	7.49394746629	
-5.99426077766	9.0	6.89851846141	8.99729501199	6.06043029349	5.50136521693	8.08046759321	2.88891793987	0.548310468898	-5.99164800594	-3.15984170075	-4.40128486322	
-6.0	9.0	9.0	2.23107146035	9.0	4.30413664088	1.19280107904	9.0	9.0	-0.121510545355	-6.0	2.10692220942	
-4.28205860711	9.0	3.04789253957	2.23923410469	9.0	8.37275776694	4.90259927428	4.39886393807	8.75176226846	2.25517767362	3.9214292629	-5.90239911919	
-4.15335027682	9.0	8.78714260051	9.0	5.48709954124	3.60654102268	4.27155548916	4.12835124746	8.18359335479	-0.679315475529	1.77051117576	7.68924585976	
-5.94683652004	9.0	9.0	2.31561857565	6.54098667064	2.94520200907	2.32422706772	9.0	6.50118950114	2.29734591263	-2.26952814922	-2.23283002198	
-6.0	9.0	9.0	7.16683296541	9.0	2.52480233183	4.34921274339	9.0	9.0	-6.0	9.0	-6.0	
3.82024045446	9.0	1.74416260413	2.22507905257	0.0969721519764	9.0	7.96484774778	4.74357284171	9.0	-5.99807315769	8.37564593421	0.320464516196	
4.06640024984	9.0	9.0	5.452612701	1.38341875373	8.11365454106	-1.00282189625	2.22309791742	9.0	4.95245208239	-6.0	1.58109305337	
1.9011217564	9.0	9.0	2.25380558461	3.9348663869	8.99190007068	-2.53216459817	3.40054817786	2.31266681883	-3.28051780236	-5.13824048438	0.453102652953	
4.58131992016	9.0	-6.0	2.2207237707	9.0	8.41335689639	9.0	8.29012594029	0.832451170249	-6.0	9.0	9.0	
-6.0	9.0	6.01077330284	2.2237562996	8.87056318643	9.0	9.0	9.0	9.0	-5.99571020132	9.0	5.85376302579	
3.70981434438	9.0	-2.95274271716	2.22372705355	9.0	8.99899979528	8.12323090503	9.0	9.0	-5.99666784848	-5.0317027587	8.93839194059	
-0.205025785215	9.0	9.0	3.20276364502	-5.66135156091	9.0	8.99864434752	2.27192481545	4.10670356835	-4.9867083842	7.82685668882	9.0	
-0.703648514854	8.99999454771	9.0	7.33503610608	-3.8629818082	6.11734713504	8.90043720598	2.22386058884	9.0	-3.93443177107	-5.99700658025	8.28453835889	
-3.904372107	9.0	4.45257070111	2.51086450998	4.41385857139	4.58955755774	2.55548758196	2.75975892043	1.77151824072	-4.43149700292	6.6331204846	-3.97999898433	
-3.879547838	9.0	7.74385826824	7.44765515239	4.51795252448	2.23795625756	4.96005206258	5.99912628085	5.75011641639	-5.81945293481	5.62983120721	-4.45893663108	
1.11279083314	9.0	-6.0	2.22562484193	8.99999350971	6.34865773309	8.98556212558	6.86708415489	0.143370436937	-5.94319347346	9.0	8.11772644694	
-3.15497434978	9.0	6.52745406649	5.7472308231	2.18434203391	8.92834589624	9.0	2.22366414348	2.41628842599	-1.9822191685	-0.574697116935	-6.0	
-5.74558279365	9.0	7.45146370781	9.0	6.99508104118	2.23588134609	8.73595737064	8.54346310773	8.99556505145	-6.0	-5.89058348357	0.845610668628	
-0.866028804958	9.0	9.0	9.0	0.474602393919	8.61381068112	8.88658114645	2.22376673805	9.0	4.48502651776	-6.0	-5.99673709829	
-4.99727654256	9.0	9.0	8.97742009112	9.0	2.52475174516	5.15701444782	9.0	1.62662792814	-6.0	8.79027178291	-1.66762327007	
-5.7633375498	9.0	8.97419858042	3.11021907058	-6.0	2.35906579101	9.0	3.08400000092	-2.114068944	-5.65263354459	5.9574722071	-6.0	
-3.8342247837	9.0	9.0	9.0	3.69788397943	8.98230940071	9.0	2.22377192363	9.0	-5.93620601391	-5.98396816497	9.0	
2.99705351132	9.0	9.0	2.22375983923	8.2390991018	9.0	-2.3548164658	9.0	9.0	-6.0	9.0	-4.74242041579	
4.45564688043	9.0	9.0	9.0	-4.57499214749	9.0	9.0	2.22307337468	8.99937769229	-6.0	8.9921252258	-6.0	
1.60211513615	9.0	9.0	7.57472688407	-3.14604196284	9.0	9.0	2.2237689727	0.839783180821	-6.0	4.97090509943	-6.0	
-4.80263616425	9.0	3.28440741688	3.49884748404	4.92223802779	9.0	8.99993942791	2.24752418104	5.37407868238	-6.0	8.81218146744	9.0	
-6.0	9.0	6.18237454237	9.0	9.0	9.0	9.0	2.5247972099	9.0	-5.69544421363	-2.73060657127	1.76574698247	
-6.0	9.0	9.0	2.22373100876	9.0	9.0	5.88129900989	9.0	9.0	4.07633195769	8.99832431188	-2.46098919279	
-1.09896756777	9.0	-4.2806971828	2.57246141012	2.96540663719	3.79438738569	9.0	2.56155221543	1.36491943737	-2.03173751487	2.22882127391	2.84583406841	
-6.0	9.0	9.0	5.86440934937	4.44678781716	3.55126717171	2.8183079855	3.19193326698	9.0	-3.53293185781	9.0	9.0	
2.09261208413	9.0	3.06117937927	2.22376895425	2.57215306121	9.0	9.0	7.84459822742	3.25074574284	-6.0	6.14096061268	1.41547796522	
3.5213917513	9.0	9.0	9.0	-3.62636343904	9.0	8.98631622915	2.2237682673	9.0	-2.88448286323	9.0	9.0	
1.57230363164	9.0	9.0	2.22286347412	-1.30001540395	9.0	6.39569209001	6.78846973835	-1.35136658566	-6.0	7.86212739743	8.16627072083	
-5.86211861965	9.0	9.0	9.0	5.7492017389	2.22412759685	8.99462450774	9.0	2.34463881466	-6.0	9.0	9.0	
-0.873441846835	9.0	8.3451315387	2.22378041951	0.524285958543	6.65166106404	7.5370431309	9.0	8.57493136732	2.44889700662	-3.42767130851	-5.65564019015	
3.29523605475	9.0	9.0	2.21013000647	8.81605157631	9.0	-5.71657076391	6.51925236161	-2.46018966644	-5.99999032492	9.0	7.742804864	
-4.25638825054	9.0	2.3315037766	2.22805263149	3.10005169871	4.93545857261	7.98024101248	4.33431966632	7.14551205944	-3.49901794362	2.28341839772	8.38069622883	
-5.49724199127	9.0	4.19826292252	5.56458690919	6.74753041888	9.0	9.0	2.22638681821	4.69309447827	-2.72334719445	-5.63935239793	3.57855086619	
