3.30504402569	8.9999921123	9.0	4.98382355574	-2.5036410642	9.0	4.06450028744	2.22451267017	0.583420802181	-5.89688501686	7.0737588826	4.71777748465	
-5.64406977227	8.99999995774	5.82450025298	8.99948488415	9.0	2.52360791831	9.0	9.0	1.95165304332	-6.0	3.72921049256	-3.68850393091	
-6.0	8.99999999972	9.0	6.1302576829	7.07439167367	9.0	4.94238880305	2.22894539618	6.25064465746	-3.82097099142	-5.97581020794	0.118176841813	
-6.0	9.0	3.24783604207	2.31882357816	5.65903736604	9.0	9.0	2.93047257764	-1.44321118513	-5.98897379273	8.36848795838	8.6593358292	
2.40241035625	8.99999998267	-4.08890468026	2.50433936202	4.72153706552	8.32814315159	7.97707895327	2.52229441689	7.99344003634	-3.73132384373	8.97196838026	1.27006912191	
-4.25830715938	9.0	8.95739907162	7.17203842771	5.70598397554	3.31731157669	2.39225890284	4.65002469834	0.470359302929	-5.1443544707	-5.84168797377	-5.99601926621	
-5.99426077766	8.99999999998	6.89851846141	8.99729501199	6.06043029349	5.50136521693	8.08046759321	2.88891793987	2.89870655465	-5.76544549045	8.95522063661	-4.40128486322	
-6.0	9.0	9.0	2.23107146035	9.0	4.30413664088	1.19280107904	9.0	6.76115229471	-0.188137461934	1.40529245623	2.01574800695	
-4.28205860711	8.99999999964	3.04789253957	2.23923410469	9.0	8.37275776694	4.90259927428	4.39886393807	0.708543884922	-5.32981668811	8.62087804296	-5.90239911919	
-4.15335027682	8.9999999999	8.78714260051	9.0	5.48709954124	3.60654102268	4.27155548916	4.12835124746	7.99308548356	2.69584136	-0.219735117994	7.62126373772	
-5.94683651991	8.99999986444	9.0	2.31561857541	6.54098667077	2.94520200892	2.32422706785	9.0	7.9638572685	0.566086960952	-5.80814514103	-2.23283002198	
-6.0	9.0	9.0	7.16683296541	9.0	2.52480233183	4.34921274339	9.0	8.36658927672	-6.0	6.07926879169	-6.0	
3.82024045446	8.99999999699	1.74416260413	2.22507905257	0.0969721519769	9.0	7.96484774778	4.74357284171	1.71869205326	-5.99807315769	-4.42059712956	0.320464516196	
4.06640024984	9.0	9.0	5.452612701	1.38341875373	8.11365454106	-1.00282189625	2.22309791742	8.82699893548	4.95117283831	-4.93347270603	1.57978943414	
1.9011217564	8.99999995829	9.0	2.25380558459	3.9348663869	8.99190007068	-2.53216459817	3.40054817786	8.5293437366	-4.9146147726	6.0502587714	8.36657190964	
4.58131992016	8.99999999999	-6.0	2.2207237707	9.0	8.41335689639	9.0	8.29012594029	3.34807106456	-5.97862637822	8.82985967205	9.0	
-6.0	9.0	6.01077330284	2.2237562996	8.87056318643	9.0	9.0	9.0	8.68314616542	-5.99571020132	5.07369446989	5.85376302579	
3.70981434438	9.0	-2.95274271716	2.22372705355	9.0	8.99899979528	8.12323090503	9.0	0.466485074731	-5.44021194476	-3.26923413681	1.45916538283	
-0.205025785215	8.99999999978	9.0	3.20276364502	-5.66135156091	9.0	8.99864434752	2.27192481545	1.55668437389	-5.64713254847	-0.959777546987	9.0	
-0.703648514852	8.99999469103	9.0	7.33503610608	-3.8629818082	6.11734713504	8.90043720598	2.22386058883	3.12084653563	-4.47669504099	5.66721933296	8.61841603993	
-3.90437210698	8.99999999769	4.45257070113	2.51086450999	4.4138585714	4.58955755773	2.55548758198	2.75975892044	6.53052491064	-5.14979319681	0.292281389752	-3.97999898433	
-3.879547838	8.99999999965	7.74385826824	7.44765515239	4.51795252448	2.23795625756	4.96005206258	5.99912628085	2.32893366416	-5.81945293481	6.80977757876	-4.45893663108	
1.11279083313	8.99999997964	-6.0	2.22562484193	8.9999935097	6.3486577331	8.98556212572	6.8670841549	8.9179095586	-5.94588216702	-5.49183344792	8.11772644694	
-3.15497434982	8.99999989081	6.52745406645	5.74723082314	2.18434203387	8.92834589628	9.0	2.22366414395	4.46711244054	-3.88450262855	7.58582945664	-6.0	
-5.74558279365	9.0	7.45146370781	9.0	6.99508104118	2.23588134609	8.73595737064	8.54346310773	1.04004379393	-6.0	-5.48042466039	0.845610668628	
-0.866028804958	9.0	9.0	9.0	0.474602393919	8.61381068112	8.88658114645	2.22376673805	8.99364337138	4.48494991072	8.56892134155	-5.99673709829	
-4.99727654256	8.99999999999	9.0	8.97742009112	9.0	2.52475174516	5.15701444782	9.0	3.16413716914	-6.0	-2.3223624815	-1.66762327007	
-5.76333754979	8.99999994785	8.97419858043	3.11021907058	-6.0	2.359065791	9.0	3.08400000092	-1.33656747028	-5.9993617399	-4.82923884987	-6.0	
-3.8342247837	8.9999999999	9.0	9.0	3.69788397943	8.98230940071	9.0	2.22377192363	6.19178092485	-1.79602069468	8.25231034782	3.01677120403	
2.99705351132	8.99999999498	9.0	2.22375983923	8.2390991018	9.0	-2.3548164658	9.0	-0.0535953251687	-6.0	5.49854889593	-4.74242041579	
4.45564688043	8.99999999677	9.0	9.0	-4.57499214749	9.0	9.0	2.22307337469	1.19643075054	-6.0	-3.35602856365	-6.0	
1.60211513615	9.0	9.0	7.57472688407	-3.14604196284	9.0	9.0	2.2237689727	0.8411395019	-4.20428788364	2.75399785024	-6.0	
-4.80263616425	9.0	3.28440741688	3.49884748404	4.92223802779	9.0	8.99993942791	2.24752418104	6.91679664768	-6.0	5.40073947967	9.0	
-6.0	9.0	6.18237454237	9.0	9.0	9.0	9.0	2.5247972099	8.72116548545	-5.69544421363	-2.31425821444	1.76574698247	
-6.0	9.0	9.0	2.22373100876	9.0	9.0	5.88129900989	9.0	8.97667934971	4.07618516719	8.01961564296	-2.46098919279	
-1.09896756398	8.99999985058	-4.28069717833	2.5724614078	2.96540664083	3.79438738237	8.99999999998	2.56155221395	2.13257452638	-2.75978699367	4.16464774948	4.28447990724	
-6.0	9.0	9.0	5.86440934937	4.44678781716	3.55126717171	2.8183079855	3.19193326698	6.33051343745	-3.53293185781	-0.0855717566814	9.0	
2.09261208413	8.99999999883	3.06117937927	2.22376895425	2.57215306121	9.0	9.0	7.84459822742	3.50921934514	-6.0	3.84775873654	1.41547796522	
3.5213917513	9.0	9.0	9.0	-3.62636343904	9.0	8.98631622915	2.2237682673	4.59173923917	-2.88448286323	6.12288337667	9.0	
1.57230363225	8.99999983314	9.0	2.22286347368	-1.30001540334	9.0	6.39569209062	6.78846973774	1.64252042274	-5.66671872323	5.06292538176	3.99194285738	
-5.86211861965	8.99999999984	9.0	9.0	5.7492017389	2.22412759685	8.99462450774	9.0	8.6227857707	-6.0	-4.6056180481	9.0	
-0.873441846835	8.9999999999	8.3451315387	2.22378041951	0.524285958543	6.65166106404	7.5370431309	9.0	8.08278586376	0.357225840477	-3.60776257661	-5.65564019015	
3.29523605475	9.0	9.0	2.21013000647	8.81605157631	9.0	-5.71657076391	6.51925236161	-2.46017884923	-5.9999974202	8.23414966325	7.742804864	
-4.25638825054	9.0	2.3315037766	2.22805263149	3.10005169871	4.93545857261	7.98024101248	4.33431966632	0.756823374013	-5.40150663003	-4.84343430554	-5.97047835424	
-5.49724199127	8.99999999808	4.19826292252	5.56458690919	6.74753041888	9.0	9.0	2.22638681821	6.56127442103	-4.49794945348	-1.00725325984	1.41196557011	
