0.001206319481664237	9.95002841126624e8	7.352279446005578e8	0.0012939768050669168	61.824430947250384	0.0011367957297701368	7.352298120683935e8	335.3941138882953	187.97511557922223	7.811865026225845e8	133.17045457986927	7.46728159958002e8	3.165290190512404	2.1978215254682004e8	9.86323467355457e8
0.0012063786939029131	9.999998652527306e8	9.466140367017943e8	904.4838274336296	4.606411274859261	0.23569927426094617	5.750568573968939e8	1.9870482893273156e7	8.000598601826495	6.05066606511416e6	219350.5408010161	377327.2969858689	9.590785484550588e8	34180.35628155322	3250.51134244424
0.0012067032216199133	8.256607189680771e8	9.999992348742923e8	1.9397034144789577e7	254.11223752680712	9.548750118382767e8	9.999992883863306e8	9.999966011138698e8	7.513229844506424	1.3428734926450996	9.997870381636583e8	9.338184660385201e-6	8.578161618921547e8	9.621217042203416e8	4.676321596748277
0.0012069544710976536	7.441306109803184e8	9.998651793999517e8	15113.527128012765	539.5737717312231	0.007985130795589731	4.042615778184004e8	9.993210352340126e8	122.05092515785623	134275.10765096228	8.452604002786182e7	9.993210352800331e8	5164.971636391276	0.06838546823968772	2.9403182489035724
0.001213553576314472	6.273656198639025e7	3.088789899405544e8	4.5602117003335945e7	3.1390130001474326	6144.700276740597	9.814284709674915e8	0.009520902754030674	32.23554378491132	597609.7515034926	781.7878611651927	3.3128278859308036e6	2.184316640631023e7	5.371559837011377e6	1.4101651266122445e8
0.0012240808357979853	2.9368619562497206e7	3.751374508586596e8	0.00002361172610765322	6.002261094077431e8	1.197434562595419e6	9.834644018051416e8	8.275736706968912e8	4.523316596275938	8031.564996037504	79650.83416905031	1.1511819667642429e6	7.708696007716957	3.976638614467052e7	17048.49008709294
0.0012293054681468969	1.1765498977477513e7	1.74542883462579e8	0.13924953353051475	2.8727837275472594	182220.75508841604	9.999994088344781e8	7.336881982127541e8	518.1491144690394	0.07041032911159285	6929.675845383753	75.17025103712186	1534.7023325158693	9.99942583972017e8	17410.94548778208
0.0012293615266473009	4.668256545517392e7	3.1385682254532594e7	76.57931712547067	11.139521573444915	39.0845734526521	9.823539846393132e8	3.2722540994574195e8	12.685621886715621	4.291811319768169	248.42449423663066	8.175171577666909e6	10.983228591753944	2.0830279295876615e-6	11.665326661498675
0.0012298502716209722	2.0913405439287215e7	3.5111502789541817e8	4.5277587056887287e8	2.321328593515991e8	9.619857516527422e-6	3.237197393209354e7	45.247480749713894	172.48145367132358	0.09399519330057371	12.889663275703354	8.488502279766952e8	10.15589706087679	2.6012439350004368e7	5.959083640354471
0.0012340969410500483	2.568801445133221e7	5.212068815683304e8	169607.7570017677	48.77161791981688	150.01488011690475	2.6855871343409687e7	14.302250205574786	3.031826709841021	6.455060796480608e6	59999.264437210695	3.7078828678395962e6	1795.820005512137	17744.571035560748	7.38743712187044e8
0.0012341809254587544	2.52056599536742e7	5.13133138399542e8	2.293447911244106e6	85.60033723758023	0.005718308320891559	2.6699039549291804e7	0.8863520264799922	21.069537628013457	68164.29012959407	1.0939313521206336e8	93577.82343929957	3.624620820383019	7.97453546820691e6	63.12967438554241
0.0012344849222632216	2.3994697668331973e7	2.6482511621546995e7	10.707869074916184	59112.48753987492	0.1902588784294721	4.924654308193719e8	5.95927390527203e8	3.2608366712074823	2.3355441601382576e7	9.977757336810735e8	1.0324457878552482e7	22.618532674839418	1.9418853845674413e8	9.977757334513272e8
0.0012444802138507375	3.1334460117603685e6	2.7077965264935736e7	16.76573782477738	41.07191147832581	353.97663324179416	9.999842581785518e8	4726.62635560451	3.8694315080559694	4.632543180802545	26.30476400028576	9237.921349549038	341.2363515226647	10719.158423929513	43.319387961324914
0.0012450916968557424	3.0645229608555497e6	2.6595732135296345e7	5.134242036682766e6	381.1118678999932	648.1621231544037	8.543317735328594e8	1.1393929599444718e-6	3.5431896292176392	0.00045626835011515086	51.27743244562701	8.493600106017418e8	21.586475966709482	8.493600106017418e8	4673.045679520536
0.001245142696618763	2.947281249006769e6	2.727396329901739e7	2.0804068640638825e8	83554.55396680723	56.19457328929688	9.999432849770696e8	0.022098725564740757	13677.62485541808	7.074853247633421e8	1.104135747738663e8	836.2911119027541	47.179063787850346	1.9517020588485965e8	22.474590033143667
0.0012456206135206798	2.9062460237897914e6	2.675777545630698e7	5.561059983354328e6	9.29367064330912	507.0112357475872	9.212657827777039e8	1.744321586152768	9.380379845453637	5.800641732349032e7	49.010101299337016	2.4685773749463987e6	9.270147556102389	0.0016202574383939778	1.409529272230627e8
0.0012466318212909552	2.813651990425233e6	2.5806179290859178e7	4.816308526897711e6	262.02262053298466	7555.610536874783	9.999996793881011e8	2.7991078855578166e8	8.43673949206309	0.000022540234106712054	476.0736368156808	82.26543899047299	4.416309037815705	2.103831065199994e6	3.868459925996691e7
0.0012466335492150255	3.266152154823553e6	2.3632908859922014e7	9403.700513923628	9.055495450734662e8	1.0402286646549796e6	9.449750199413837e8	747323.0774108958	255.79332694851718	2.0714524850623084e6	9.972313537461699e8	14.30771489849988	2.9273856686634305	9.598358033281116e7	186.65855139629826
0.0012474385626546195	2.2993644276612597e6	3.330452698637419e7	0.0007278008899451522	1123.3740099054594	3.07484467181566e7	3.868961744787437e7	7.850043024823595e8	1.6047977004993204e6	0.01930861560732802	9.999999259258403e8	2.3071482587217817e8	3.332542718096057	2.076673825701712e7	20.03275043022836
0.0012491727085234315	2.295816157405895e6	2.6580060095823817e7	3.5010683358876455e8	30476.697003509402	29.417264284336643	5.3152617294094926e8	1078.8732046242485	14354.365008187764	8.209781981628721e8	472.8633829591348	3.474585272620239e8	9.999968700088768e8	48190.8817330239	4.9795617682138765e6
0.0012492387329296254	2.1144181369544407e6	3.4670029042681254e7	4.962581543120485e8	2.870410604487926	0.2486231691631966	3.315707509899599e7	2.0500139520453832e8	902.3045002295883	1133.5738282193217	192206.1439412986	0.1796032723431567	77263.01253097477	71752.73711636885	733.2990113321916
