0.005160740158876697	9.997354578388901e8	7.625918903788936e8	8.003181313788319e8	10089.645706414038	1.0000005327722797e-6	7.625919005106248e8	8.003181313788319e8	9.999994675733895e8	9.99477635850605e8	1.0127590446083149e7	7.944821950994971e8	9.999994675733895e8	8.003181313604022e8	284.1925477977504
0.005161461906573333	9.758498978772242e8	9.999987771438576e8	9.096494459689684e7	123.29361927475544	24762.229540190878	5.676893013160162e8	409.8556963450051	3.4781822125512267	23.429637503946857	9.999956384298037e8	9.862924764975351e8	9.999956336864988e8	5099.056948788406	18.09621389214415
0.0051620246216011415	9.763425596037519e8	9.995545960020937e8	9.458696283970924e6	61.87642197239418	1.1019289337669636e-6	5.681990987885872e8	11342.484460926302	18.436434065190447	6.466093987777267e-6	3.9512062591611006	9.30721815230375e6	3047.1497344270315	9.999936348231032e8	36.954714365484676
0.0051622094612542805	9.18926203286578e8	8.543468929738461e8	157209.76233960365	3.019872825210163	0.0013877861591389162	6.256793646022724e8	0.8268731160908361	55.82771949381176	8.438892873279728e8	9.983272241417971e8	7.196754592687565e7	548.6135103506986	8.695602439290704e7	736084.1717993438
0.005162676883608907	8.200198566827879e8	4.787515550540071e8	9.895788933792326e8	154.0650655981611	18888.703845967117	9.965804838049611e8	8.801742066699569e8	8365.185611336314	0.07368063828040831	9.098985403707694e7	1.143531886588208e-6	2.942520908089922	7.891354736785169e8	226.11639871443242
0.005162833370272206	9.999992093616672e8	7.63106874177835e8	6.931438539536359e8	17.469379558561002	0.019980745171093287	7.63145501803856e8	7.513158626772074e8	9.999987762228246e8	2.293768122954079e8	9.738677608863255e8	7.513158626772074e8	9.999987762228246e8	560.1949327379285	4.2077263460653676
0.005162976368137446	7.85976406427546e8	4.5722601784235e8	8.837547528392483e8	128526.87310241813	0.0013500161406037564	9.999992971361486e8	715170.2798052419	3.749499762948306	1.0684798490521631e-6	50.30816299716558	33496.75090193297	15.68961623148753	3.154259485533715e8	1806.5730852356996
0.005163240846984004	8.588355684918758e8	9.890719996448447e8	9.81159992663886e8	72.0460104009261	5.02993223647404	5.309015695925326e8	1.4157583895713728e7	4.10559207593037	1.1234646537436578e-6	98.53678328101869	8.483775458848665e8	12.007896136006403	68.91971985363598	8.901195901933309e8
0.005163298632345938	8.42812431741638e8	4.90281017301896e8	1.178341957058648e8	68.51257294157587	0.007072523971950827	9.999936324514575e8	343.5689333993822	756031.2139689039	3526.1055886125037	3056.039362753814	1.823491496390069e7	2.9766125331120934	1.3479514180672187e6	3.757322009975654e6
0.005163786302251359	7.266870625268137e8	4.2272757410886276e8	9.982903970204026e8	1.2275390177954577e6	1.2438905803033396e-6	9.999997283640735e8	9.513728406419392e8	3.750307900292212e8	41.97709306360851	649707.3843429962	9.513728405981268e8	885.0149242564546	2.248839858111439e8	2.859408803191783
