0.005161136639169651	9.900008243401412e8	8.545937455205991e8	0.0029294390425597143	96419.51160164768	1.5983999166528278	8.58245794931478e8	9.062648262736728e6	500.2269779233603	9686.621868159302	5.873054091591495	2.2246725400682494e7	5.6276876102862134	5.670006854316931e6	1.821936805769037e6
0.005161226751790869	9.259300956119311e8	7.538013602368362e8	7.85599905323613e8	2.8502041104797096	262970.9576354877	7.621951151937667e8	0.0000864669794526965	39823.68820601001	2.1859472117476618e8	8.999813550163474e6	7.855999052874348e8	9.259277719122605e8	7.855999052874348e8	1.7040297047318366e8
0.0051628602491956615	8.489698413892777e8	9.999997216405263e8	150855.32197408614	2.9490065353825683	333.43375487487697	9.89502682823494e8	11.06677365835582	221.6165234115336	7.678551622238782e7	359.2051522071236	43.279150878569546	234.85797027154422	791605.7447542497	9.457056383020074e8
0.005162881718144092	8.237739929049078e8	9.999780231259733e8	5.3282334157940755e6	8.104008645620942	131.80967388535385	7.754248310792997e8	197950.3511058917	4.585519688972693	9.790042844609983e8	9.841805287434781e8	0.0011294322955986492	8.729423738718044e8	9.992381832716153e8	212.11814629286178
0.005163763166402003	8.322660720042844e8	9.388284835784036e8	9.999874962582388e8	3.419936431864833	9.31605284884748e8	9.999994695996635e8	9.999874960049555e8	9.88218317568034e6	0.518904310069531	9.97027461519234e8	1.3980295746827644e-6	20.559562057691224	2.833184645596358e6	101.67915921509604
0.005164976572534594	6.466442619357594e8	9.998567563333687e8	9.999646987930349e8	11.307730001895505	3.106140504493712e-6	3.762238340386423e8	2.261982057076697e-6	3231.68796032687	0.265689166789868	8.632047629106284	9.999994571426859e8	52.042553285611824	9.999994571426859e8	8.11186690495458
0.00516511326464189	5.578407697128028e8	4.2058015764799005e8	0.14834938615038948	2.209078164855659e6	0.41695097120772373	7.715792000361886e8	5.191608508092405e8	3.3644858862054514	3.321085236269701e6	2.423994129843696e8	5.257182165563074e7	18.63813861537395	6.126315646561539e7	729743.5465738002
0.005165652020336686	6.825135589358845e8	9.888464317830206e8	0.6614852289449512	14.429134110532958	306.5376424614186	4.3201344661644393e8	33.14487999947912	4.384686692166812	36577.88341258415	4052.8636793875335	3110.1777737590432	18.776282614108982	8.211205440698676e8	8.645974255064037e6
0.00517968367082021	3.122316057302098e8	1.8173386700713998e8	9.69579412372517e8	4.426878895309131	1.3782109933557754e-6	9.995955074739312e8	6.103000636212593e8	20460.680248942845	2.5002635898202116e-6	8.152296356250215	9.999991041105928e8	440.37521098393097	9.95220071882148e8	4.451345543279878e8
0.005250766191066537	8.373342124861683e7	9.981166723705966e8	0.03177198324488231	4.516650381833479	623.7869876415315	9.999988909144535e8	7.235189225782626e8	8.881757770156596e8	1.273247170144245	35.2910252792107	6946.558761866116	54.40316881190229	2.1837954228434324e8	12.51951201895789
0.005257736563734429	6.085138272713009e7	4.4408292030594334e7	2.211185077320155e7	60.53627864408425	190812.32711870872	8.875590830851752e8	4.025505414260218e8	3.017454967780659	34899.674168218306	1.7141514721601221e6	97873.87230089272	338.6535784070002	1.023231839617127e-6	3.5868386909254515e6
