0.004426738164810024	5.297831093021062e8	9.999686502657788e8	9.968410239542228e8	8.23643102595898	9.999994455606903e8	6.540684982035542e8	9.968545580277262e8	11.45843784002774	0.002216649247314006	8.698060591787294e8	2.533411822733064e-6	6.999827839140366	9.968093139069176e8	3.300605647549795e8
0.0051547886642011815	6.423202166323932e8	8.583134412680088e8	9.903757028615496e8	31384.137277128888	0.633680975047539	5.3199855693815565e8	38536.61872579922	9.876087124732256e8	4.482666623400571e7	3.0624275250415134	9.574635049514062e8	3785.1923000036163	3609.559490598615	6.087676797662135e8
0.005160728361133803	9.996140031818941e8	7.631455510935261e8	1976.833042641602	230.85879157271674	874111.5853475879	7.631532138573349e8	8.123069193042235e8	2.974962292408459	8.125696453887304e8	9.999994675273379e8	8.123069193042235e8	96.08859898041403	1.0000005328183316e-6	9.999994675503658e8
0.0051607511141976035	9.977026029277488e8	7.618162243422452e8	2.108968518047112e7	9.999994360970681e8	0.3629831996525947	7.618162213426526e8	8.012329612591273e8	202.11789063596785	8.012329641740807e8	9.99999436120096e8	8.012329612591273e8	2.890759738606317	2079.860627416006	9.999994360970681e8
0.005160756300968594	9.996136286499436e8	7.625490365875934e8	7.631162948160354e8	1972.9251890043415	11879.253809758242	7.625558733970546e8	283368.7346456785	18006.07109682067	1.539795734968367	9.999994669977456e8	4.0620919695299697e8	8.453816758808609e8	747890.1953832412	2.8545734655701143
0.005160804411210109	9.996462143064116e8	8.211360963017261e8	7.723277085255491	2.8575733506130834	0.1362983802954163	7.081593295027738e8	2.6416436226611577e7	96827.6886098761	6701.051296811551	1.6833148804131981e6	5.852012427306458e8	1.0895626822086133e6	7.131558433254784e7	1093.2837603569167
0.0051608409788083485	9.847088867826216e8	7.568395731792071e8	6.825238071241969e8	9.99709022687782e8	1.0002905515112847e-6	7.568395734580371e8	6.825238071241969e8	43953.63686641458	9.860157031948062e8	8.918954105301776e8	130.2922899066501	4.442645589304257	6.825238071241969e8	16.741963275390322
0.005160845606653925	9.877619767595251e8	7.773047909578558e8	7.712810397003208e8	1.3551013452858555e6	130.4013560173684	7.602645037742025e8	7.712810397003208e8	9.947074480922744e8	0.15505507935140966	4740.29164105058	1.3528746026618694	8.436042381484121	2.0573339531398576e8	4.308133139865803
0.0051608700444888455	9.862476194438192e8	7.574332510213884e8	116774.70759672405	5.147575321557274	0.012042604374831059	7.574332997328318e8	2.0009809455359328e8	9.999995105165812e8	3.045910910386814e6	8.576802212969438e8	7.315033658409595e8	9.999995104935533e8	6.324898952472994e8	6.407917420131591
0.005160930456616119	9.822925235136453e8	6.885181604259148e8	7.576990184161149e8	3.331939928500161	1.0000021677710849e-6	8.298996437722783e8	2.262041821462335e8	2009.3362504316337	8.685934984493058e8	9.999994675733895e8	6.568078151109353e8	9.999994675273379e8	35.68536157008743	37.182784957134
0.005161049044629098	9.820611177254642e8	6.574295445080451e8	6.930238239845158e8	9.999779310476218e8	27.70023327937517	8.689579894467374e8	1.158017618512196e8	6.991762553864595	3996.0016910397517	9.999994260347781e8	135418.88993889058	39.99056007420885	17.818054139948963	5.469104736458567
0.005161062157490691	9.671012935450877e8	7.500432780907305e8	7.764205123182195e8	3.647795005073032	8.082046836011431e-6	7.500432782288936e8	7.769230900971173e8	9.999994675273379e8	0.011169991842800202	8.869549815283417e8	7.76923090115005e8	34.44931288334184	7.739607035168931e8	20.95951710806862
0.005161064208285082	9.484181972031723e8	7.427650768942641e8	7.346254050513077e8	6.539222465818382e6	0.000057994222819652724	7.42765122575838e8	7.346254050682216e8	3.254181580192217e6	1.0258199262639436e-6	10.783118059001387	5.834580579500948e7	106.4258664901847	7.346254050682216e8	4.02021122841449
0.005161131414140767	9.996003820201179e8	8.754416504899036e8	3.686168449373449e7	9.999994674812862e8	127972.83991767852	8.882890300697659e8	7.985542113306136e8	2.850155586545507	3.2665407600747113e-6	379315.7698162541	8.562641697255834e8	62173.52959188345	1.879437159648534e8	1.5715901341811204e6
0.00516117522457017	9.96643918438259e8	9.539370023441252e8	1.0416111053300631e8	4.196084377185741	15101.446620274597	6.077625654538045e8	4.0844035660658616e8	33.80643198316601	8.924907428081197e8	9.999994675273379e8	1.470855179890923	12.051127254485154	0.028412526087569976	9.999994675273379e8
0.005161356090748286	9.460926347260667e8	8.661331304257956e8	6.2211293567775846e7	9.666620567580426e8	6.212578548760004e7	6.869013519660822e8	9.999994546098435e8	2.9548811996843267	0.000017365753606280143	7.665680575780208e8	3.83691952885515e7	9.666620567803028e8	9.999994546098435e8	80.29335779602216
0.005161376176442906	8.924336639362738e8	7.212947262576461e8	0.006865275968098966	1.1561337832230512e7	0.009116576920649455	7.213923624346746e8	4.82844297115488e7	10.401381299224516	9.969187777640513e8	1.0619039006479837e6	6.667278145499042e8	139131.6455608614	4.584849459943085e8	3689.434740105008
0.005161408726929738	9.136213627699833e8	7.591936327536727e8	1150.0534950791664	10.742885556606813	16.78842383837012	9.999999085413249e8	50159.50159392607	4.925674993319578e8	8.879726337488631e8	9.804732520531653e8	9.999491265974993e8	4.899917150581856	21.003955263569896	35.4821874196798
0.005161436971161388	9.754146656241369e8	6.164729555433307e8	19.078288434570375	1381.282228152481	0.13315227709000804	9.52281565691981e8	5.993303719539012e8	2.093949187743049e7	1.0283711090940058	3.874030140032052	3539.6447054336104	12.121793039391253	4.7205549273022133e8	132.81173236483698
