2.236614259672591	1.e-6	0.0035277653530746346	8.906160347010238e8	1.065886139279162e-6	1.066817331696719e-6	0.006660041905667061	4.436268050956047	2.3485450919999233e6	1.5297284109988466e6	9.099228268422751e8
2.236614259677286	1.9513171672502965e-6	1.8773573360258184	1.e9	0.0005673099378830043	993.419096643166	4.388326435237011	1.7902480378989483e-6	1.1189065423559089e8	2.3384655284871128e8	12880.219028714855
2.236614259689556	3.430069216312769e-6	0.004906124380402358	0.7994012379591053	1.4885560536300762e-6	1.0609162581085132e6	2.911381109497973e7	1.e9	3.609979976617278e8	1.0731578687910468e-6	0.00033758576636348277
2.236614259704952	1.e-6	0.011750781602134226	0.04706655749259163	4.2587402963405505e-6	0.00009897510893435171	0.1246577332829222	0.0034567081145720495	0.006985873288483447	1.e9	3.0668384621277526e6
2.2366142597376446	0.010484585973125468	0.01418845074620502	0.000010480396743651154	3.322398064753111e-6	7.658141232572498e8	192801.7513243078	0.2978699661437285	0.03510874305121296	0.00022124259057504969	144.24878862465343
2.2366142597682397	130.7510031402326	330.9871693422298	0.00014933750010290707	152.1091708616457	3041.698200103205	355042.12205617334	2.306474837982526e8	0.08621332034073695	1190.2281181443002	87814.41062253935
2.236614259851011	0.000032064926279321884	1.2121059629100346	2.1873014187168844e7	0.0005226817211475664	5.161542675798909e6	9.999983893434516e8	0.00034027436583918826	0.0013655229606189768	1.0000067519889889e-6	0.011818289277266003
2.2366142598955823	60.90993276013946	3.238719882300733	77.6975555053703	0.02663021846581819	1.586687841913723	192820.78601963882	0.0001324091468419927	816144.7508256701	4.7159320940502954e8	0.2867365061433298
2.2366142599969923	0.0001663668312027358	0.002665963269961384	19920.616304521638	1.8065922941550102e-6	0.4531728302901779	1708.1159251772292	1.e-6	1.e9	906.9648150771071	1.3742676815470925e-6
2.236614260153489	1.0000003033946137e-6	0.00020917074333805165	22.613671465677644	9.999996936766373e8	0.35767366082336993	2103.3410678039636	472807.5967389543	1.0000000052066793e-6	0.000013860759807559612	1.0000000010565817e-6
2.2366142602732904	1.e-6	0.0033097388065281754	33932.3696764645	1970.3917542903125	1.551239982848528e-6	0.01594100934417108	8.001834095042461e8	3362.8143011121206	1.e-6	1.e-6
2.2366142603640227	0.0020656398268962682	0.0022102118502418996	1.e-6	1.e-6	5.3827260482077854e-6	0.03873254543900473	0.07453706906215835	1.e9	1.2445326612904625e7	1.e-6
2.236614260407949	9.175128710515557e-6	7.927667856205111	777.4568657927946	0.004480019383740549	0.18853256227190712	562.8749926489126	343411.0540103322	1.309776815873906e7	351.73580249458877	0.005149349143985224
2.2366142606479853	2.0739873439700436e-6	0.012438653539937313	555.7677132914472	21678.267190566912	103080.85957263644	69.21580381876446	2702.691768867335	3.7583497986217744e-6	1.219336475281278e-6	46.331196059018055
2.2366142607463577	1.e-6	1.34061173983214e-6	1.e-6	129458.38692533722	66.18836753227161	721670.2195184471	71477.24861346534	1.e-6	1.e9	313512.8617716351
2.2366142607913617	1.990247325845269e-6	0.0032978410804810794	0.054862125395917984	0.0002673375225205705	160589.6520604281	9.999995806925794e8	4.401332554837483e6	9.999986416457908e8	1.376336833138322	1.0000027723234796e-6
2.2366142608186976	3.1194097025932064e-6	112.38413746483351	4.1209286149902716e6	4.472764971354514e6	49200.14952383475	3.073223536810677e8	1.e9	579981.715518974	1.e9	58.59002372536369
2.2366142613039295	1.421629484748711e8	0.09876227248249402	9.996067491024494e8	0.10937043998091381	1.118025522706774e-6	1.3623534061022273e8	0.8301089023165851	1.667889141319588e8	0.003146471091632503	0.00001403339929536485
2.2366142622756917	1.0000002466599765e-6	1.780361139863998	1.5395942835905963e8	0.0005466985378172542	1.000000246666527e-6	3.3604147518880487	21332.240552637213	0.03616933953080827	2.1463457137507124e-6	0.4945712220917471
2.2366142637225046	0.059745877319089154	0.042248017718428954	12803.783926928982	2.5745119535446587e8	6375.757244403279	441048.9917470992	228.32467127024313	8.843866829319229e-6	0.002245094728763322	0.48912556993067097
2.2366142637275988	46.82939101538368	0.04977895526285827	0.06986061566793422	7.080132984825742e-6	2178.6498370565314	8080.288876932147	1.6369829749023705	465.66449688751976	0.00015459053869709794	11.289256758782097
2.2366142638404423	7822.59442609002	0.003470779911249342	0.002055349153624234	1.574647225331109e-6	0.1033919627595609	1.e9	1.e-6	11122.181520654203	4418.246062573374	1.0028868516709829e-6
2.2366142642171205	0.00014836426659947216	0.013724552315242968	0.1651823488056425	1900.4842429906353	106.25342073647012	669446.2467915551	3338.550527810766	0.001958913922789017	2699.1383953622208	5.693932127082662
