0.955445303646, 26, 20, 3, 1.0, 2.1, 2.1
0.954871390608, 53, 20, 3, 1.0, 2.1, 2.1
0.558313222526, 33, 20, 3, 1.0, 2.1, 2.1
0.727141762886, 51, 20, 3, 1.0, 2.1, 2.1
1.07227193736, 78, 20, 3, 1.0, 2.1, 2.1
0.536641547458, 48, 20, 3, 1.0, 2.1, 2.1
0.893184778237, 65, 20, 3, 1.0, 2.1, 2.1
0.352356062997, 30, 20, 3, 1.0, 2.1, 2.1
1.07923387486, 69, 20, 3, 1.0, 2.1, 2.1
0.836260225354, 67, 20, 3, 1.0, 2.1, 2.1
0.728480672559, 60, 20, 3, 1.0, 2.1, 2.1
1.09920119229, 33, 20, 3, 1.0, 2.1, 2.1
0.812473098237, 74, 20, 3, 1.0, 2.1, 2.1
1.098810481, 72, 20, 3, 1.0, 2.1, 2.1
0.654416848084, 38, 20, 3, 1.0, 2.1, 2.1
1.07771968631, 49, 20, 3, 1.0, 2.1, 2.1
0.671047448879, 41, 20, 3, 1.0, 2.1, 2.1
0.984477320804, 38, 20, 3, 1.0, 2.1, 2.1
1.09803744856, 55, 20, 3, 1.0, 2.1, 2.1
1.03686721757, 72, 20, 3, 1.0, 2.1, 2.1
0.16424736792, 86, 20, 3, 1.0, 2.1, 2.1
1.03566995163, 45, 20, 3, 1.0, 2.1, 2.1
0.823006126358, 41, 20, 3, 1.0, 2.1, 2.1
0.987153986173, 112, 20, 3, 1.0, 2.1, 2.1
1.09327090449, 90, 20, 3, 1.0, 2.1, 2.1
1.00607753414, 31, 20, 3, 1.0, 2.1, 2.1
0.801573796445, 38, 20, 3, 1.0, 2.1, 2.1
0.813823602012, 91, 20, 3, 1.0, 2.1, 2.1
0.757732214169, 19, 20, 3, 1.0, 2.1, 2.1
1.0407471427, 100, 20, 3, 1.0, 2.1, 2.1
1.07762617424, 45, 20, 3, 1.0, 2.1, 2.1
0.852340961761, 211, 20, 3, 1.0, 2.1, 2.1
0.964951368156, 44, 20, 3, 1.0, 2.1, 2.1
0.187902279576, 44, 20, 3, 1.0, 2.1, 2.1
0.843203932175, 58, 20, 3, 1.0, 2.1, 2.1
1.04758725725, 34, 20, 3, 1.0, 2.1, 2.1
1.0028584089, 68, 20, 3, 1.0, 2.1, 2.1
0.945798543089, 49, 20, 3, 1.0, 2.1, 2.1
0.312694761593, 32, 20, 3, 1.0, 2.1, 2.1
0.850039981032, 67, 20, 3, 1.0, 2.1, 2.1
0.625272451354, 66, 20, 3, 1.0, 2.1, 2.1
0.547078038927, 21, 20, 3, 1.0, 2.1, 2.1
0.84638060921, 45, 20, 3, 1.0, 2.1, 2.1
0.993520962451, 59, 20, 3, 1.0, 2.1, 2.1
1.05272992239, 37, 20, 3, 1.0, 2.1, 2.1
0.955437903093, 33, 20, 3, 1.0, 2.1, 2.1
0.976887340586, 141, 20, 3, 1.0, 2.1, 2.1
0.63269368479, 35, 20, 3, 1.0, 2.1, 2.1
1.08419756203, 42, 20, 3, 1.0, 2.1, 2.1
0.566963420012, 36, 20, 3, 1.0, 2.1, 2.1
0.788635008817, 54, 20, 3, 1.0, 2.1, 2.1
0.886078630853, 51, 20, 3, 1.0, 2.1, 2.1
0.475953315451, 39, 20, 3, 1.0, 2.1, 2.1
1.07841411503, 47, 20, 3, 1.0, 2.1, 2.1
1.07541481937, 69, 20, 3, 1.0, 2.1, 2.1
1.05462213412, 32, 20, 3, 1.0, 2.1, 2.1
1.04407749, 98, 20, 3, 1.0, 2.1, 2.1
0.61298336533, 25, 20, 3, 1.0, 2.1, 2.1
0.678014409031, 35, 20, 3, 1.0, 2.1, 2.1
0.830162513892, 68, 20, 3, 1.0, 2.1, 2.1
1.084774166, 44, 20, 3, 1.0, 2.1, 2.1
0.970651928326, 51, 20, 3, 1.0, 2.1, 2.1
0.659203676966, 65, 20, 3, 1.0, 2.1, 2.1
0.838183746034, 62, 20, 3, 1.0, 2.1, 2.1
1.04620714584, 68, 20, 3, 1.0, 2.1, 2.1
0.533392109523, 46, 20, 3, 1.0, 2.1, 2.1
1.0910509745, 58, 20, 3, 1.0, 2.1, 2.1
1.01650986878, 80, 20, 3, 1.0, 2.1, 2.1
0.960601467932, 28, 20, 3, 1.0, 2.1, 2.1
0.351382507616, 91, 20, 3, 1.0, 2.1, 2.1
0.305865101548, 62, 20, 3, 1.0, 2.1, 2.1
1.09970463767, 58, 20, 3, 1.0, 2.1, 2.1
0.916357771694, 75, 20, 3, 1.0, 2.1, 2.1
0.840325753902, 59, 20, 3, 1.0, 2.1, 2.1
0.638836777344, 107, 20, 3, 1.0, 2.1, 2.1
1.04496871033, 58, 20, 3, 1.0, 2.1, 2.1
0.675031866935, 105, 20, 3, 1.0, 2.1, 2.1
0.88301558736, 70, 20, 3, 1.0, 2.1, 2.1
0.659788823532, 48, 20, 3, 1.0, 2.1, 2.1
0.506896843149, 69, 20, 3, 1.0, 2.1, 2.1
0.876653681637, 77, 20, 3, 1.0, 2.1, 2.1
0.828882161394, 53, 20, 3, 1.0, 2.1, 2.1
1.08720320521, 26, 20, 3, 1.0, 2.1, 2.1
1.08494596383, 71, 20, 3, 1.0, 2.1, 2.1
0.874189385562, 58, 20, 3, 1.0, 2.1, 2.1
0.600025453919, 55, 20, 3, 1.0, 2.1, 2.1
0.802887029357, 76, 20, 3, 1.0, 2.1, 2.1
1.06173992935, 58, 20, 3, 1.0, 2.1, 2.1
1.08983259363, 43, 20, 3, 1.0, 2.1, 2.1
1.0114953699, 69, 20, 3, 1.0, 2.1, 2.1
0.593276812457, 62, 20, 3, 1.0, 2.1, 2.1
1.06509462237, 42, 20, 3, 1.0, 2.1, 2.1
0.549664417759, 71, 20, 3, 1.0, 2.1, 2.1
1.02720643919, 119, 20, 3, 1.0, 2.1, 2.1
0.382307792974, 181, 20, 3, 1.0, 2.1, 2.1
1.00502921081, 145, 20, 3, 1.0, 2.1, 2.1
1.08490643834, 1783, 20, 3, 1.0, 2.1, 2.1
0.672167888594, 63, 20, 3, 1.0, 2.1, 2.1
0.755563662339, 82, 20, 3, 1.0, 2.1, 2.1
1.00608408479, 71, 20, 3, 1.0, 2.1, 2.1
