0.91225973224, 35, 20, 3, 1.0, 2.1, 2.1
0.64153514724, 86, 20, 3, 1.0, 2.1, 2.1
1.02654570993, 105, 20, 3, 1.0, 2.1, 2.1
0.87703932803, 104, 20, 3, 1.0, 2.1, 2.1
1.04004519233, 50, 20, 3, 1.0, 2.1, 2.1
0.5131284657, 111, 20, 3, 1.0, 2.1, 2.1
1.06771563237, 43, 20, 3, 1.0, 2.1, 2.1
0.956756233766, 842, 20, 3, 1.0, 2.1, 2.1
1.09997287421, 60, 20, 3, 1.0, 2.1, 2.1
1.08603489001, 75, 20, 3, 1.0, 2.1, 2.1
0.89827016281, 58, 20, 3, 1.0, 2.1, 2.1
1.07790346168, 27, 20, 3, 1.0, 2.1, 2.1
1.097820425, 157, 20, 3, 1.0, 2.1, 2.1
0.580533254037, 26, 20, 3, 1.0, 2.1, 2.1
1.0218019909, 44, 20, 3, 1.0, 2.1, 2.1
1.01455320397, 53, 20, 3, 1.0, 2.1, 2.1
0.356461991493, 38, 20, 3, 1.0, 2.1, 2.1
1.04494158464, 34, 20, 3, 1.0, 2.1, 2.1
0.342624575727, 22, 20, 3, 1.0, 2.1, 2.1
1.08881372607, 63, 20, 3, 1.0, 2.1, 2.1
1.0450544887, 94, 20, 3, 1.0, 2.1, 2.1
0.860682830509, 40, 20, 3, 1.0, 2.1, 2.1
0.984888453166, 54, 20, 3, 1.0, 2.1, 2.1
0.614714313393, 65, 20, 3, 1.0, 2.1, 2.1
0.672409040246, 113, 20, 3, 1.0, 2.1, 2.1
0.978535440076, 49, 20, 3, 1.0, 2.1, 2.1
0.328875003914, 38, 20, 3, 1.0, 2.1, 2.1
0.722727377157, 58, 20, 3, 1.0, 2.1, 2.1
1.04404672481, 123, 20, 3, 1.0, 2.1, 2.1
0.700814011309, 66, 20, 3, 1.0, 2.1, 2.1
1.06130726533, 13, 20, 3, 1.0, 2.1, 2.1
0.743840963794, 72, 20, 3, 1.0, 2.1, 2.1
0.326215537213, 33, 20, 3, 1.0, 2.1, 2.1
0.64252452517, 37, 20, 3, 1.0, 2.1, 2.1
1.08002828621, 83, 20, 3, 1.0, 2.1, 2.1
0.525797125312, 73, 20, 3, 1.0, 2.1, 2.1
0.96517482022, 111, 20, 3, 1.0, 2.1, 2.1
0.913300208377, 41, 20, 3, 1.0, 2.1, 2.1
0.960814360602, 61, 20, 3, 1.0, 2.1, 2.1
0.503929373435, 16, 20, 3, 1.0, 2.1, 2.1
0.928211671971, 50, 20, 3, 1.0, 2.1, 2.1
0.412499524851, 40, 20, 3, 1.0, 2.1, 2.1
0.729256227567, 101, 20, 3, 1.0, 2.1, 2.1
0.910562712755, 73, 20, 3, 1.0, 2.1, 2.1
0.916814142191, 53, 20, 3, 1.0, 2.1, 2.1
0.996212044804, 91, 20, 3, 1.0, 2.1, 2.1
1.02154721524, 56, 20, 3, 1.0, 2.1, 2.1
0.689263906248, 37, 20, 3, 1.0, 2.1, 2.1
1.08857192537, 53, 20, 3, 1.0, 2.1, 2.1
0.71562545878, 79, 20, 3, 1.0, 2.1, 2.1
0.984775632691, 48, 20, 3, 1.0, 2.1, 2.1
0.992115715561, 57, 20, 3, 1.0, 2.1, 2.1
0.901230645932, 38, 20, 3, 1.0, 2.1, 2.1
0.870173182985, 38, 20, 3, 1.0, 2.1, 2.1
0.825732568972, 58, 20, 3, 1.0, 2.1, 2.1
0.121614404445, 228, 20, 3, 1.0, 2.1, 2.1
0.482857067837, 62, 20, 3, 1.0, 2.1, 2.1
0.649996547327, 48, 20, 3, 1.0, 2.1, 2.1
0.357205643892, 75, 20, 3, 1.0, 2.1, 2.1
1.00811299983, 36, 20, 3, 1.0, 2.1, 2.1
0.974795825142, 71, 20, 3, 1.0, 2.1, 2.1
0.693816881756, 26, 20, 3, 1.0, 2.1, 2.1
1.0114299253, 51, 20, 3, 1.0, 2.1, 2.1
0.93865074352, 40, 20, 3, 1.0, 2.1, 2.1
1.0324130191, 127, 20, 3, 1.0, 2.1, 2.1
0.77738078361, 127, 20, 3, 1.0, 2.1, 2.1
0.815557921144, 44, 20, 3, 1.0, 2.1, 2.1
0.909971838452, 49, 20, 3, 1.0, 2.1, 2.1
0.570558046541, 954, 20, 3, 1.0, 2.1, 2.1
0.962988156885, 40, 20, 3, 1.0, 2.1, 2.1
1.08778328786, 45, 20, 3, 1.0, 2.1, 2.1
0.77345139748, 68, 20, 3, 1.0, 2.1, 2.1
1.0612741777, 87, 20, 3, 1.0, 2.1, 2.1
0.736927131341, 50, 20, 3, 1.0, 2.1, 2.1
0.787036539435, 55, 20, 3, 1.0, 2.1, 2.1
0.50565828847, 26, 20, 3, 1.0, 2.1, 2.1
1.08863844135, 51, 20, 3, 1.0, 2.1, 2.1
0.755433554093, 17, 20, 3, 1.0, 2.1, 2.1
0.949373756096, 53, 20, 3, 1.0, 2.1, 2.1
1.06056740719, 49, 20, 3, 1.0, 2.1, 2.1
1.09039945725, 50, 20, 3, 1.0, 2.1, 2.1
0.734813362302, 58, 20, 3, 1.0, 2.1, 2.1
0.951650161034, 39, 20, 3, 1.0, 2.1, 2.1
0.995630349627, 52, 20, 3, 1.0, 2.1, 2.1
0.757223694634, 24, 20, 3, 1.0, 2.1, 2.1
1.07591487368, 26, 20, 3, 1.0, 2.1, 2.1
0.948034456947, 43, 20, 3, 1.0, 2.1, 2.1
1.09479170729, 51, 20, 3, 1.0, 2.1, 2.1
0.970906852215, 105, 20, 3, 1.0, 2.1, 2.1
0.822784061046, 86, 20, 3, 1.0, 2.1, 2.1
0.8324841434, 70, 20, 3, 1.0, 2.1, 2.1
1.0298929463, 119, 20, 3, 1.0, 2.1, 2.1
0.736646004976, 50, 20, 3, 1.0, 2.1, 2.1
1.01900741369, 42, 20, 3, 1.0, 2.1, 2.1
0.629566062795, 47, 20, 3, 1.0, 2.1, 2.1
0.650663631984, 148, 20, 3, 1.0, 2.1, 2.1
0.793262627272, 50, 20, 3, 1.0, 2.1, 2.1
