0.917387737982, 32, 20, 3, 1.0, 2.1, 2.1
1.01502000098, 25, 20, 3, 1.0, 2.1, 2.1
1.01212846273, 69, 20, 3, 1.0, 2.1, 2.1
0.65542877895, 50, 20, 3, 1.0, 2.1, 2.1
0.822853162767, 40, 20, 3, 1.0, 2.1, 2.1
0.639068461284, 45, 20, 3, 1.0, 2.1, 2.1
0.846696411308, 49, 20, 3, 1.0, 2.1, 2.1
0.589705352067, 67, 20, 3, 1.0, 2.1, 2.1
1.09362703604, 41, 20, 3, 1.0, 2.1, 2.1
0.45904764908, 43, 20, 3, 1.0, 2.1, 2.1
1.05167996999, 65, 20, 3, 1.0, 2.1, 2.1
1.05935561018, 94, 20, 3, 1.0, 2.1, 2.1
0.871426469407, 77, 20, 3, 1.0, 2.1, 2.1
0.979344768701, 76, 20, 3, 1.0, 2.1, 2.1
0.962352013597, 46, 20, 3, 1.0, 2.1, 2.1
1.07990907336, 44, 20, 3, 1.0, 2.1, 2.1
0.974817808488, 34, 20, 3, 1.0, 2.1, 2.1
0.904710213273, 10, 20, 3, 1.0, 2.1, 2.1
0.18549577611, 57, 20, 3, 1.0, 2.1, 2.1
1.057013152, 30, 20, 3, 1.0, 2.1, 2.1
0.931726457361, 85, 20, 3, 1.0, 2.1, 2.1
0.636221561223, 53, 20, 3, 1.0, 2.1, 2.1
1.09803364471, 46, 20, 3, 1.0, 2.1, 2.1
1.05124340507, 175, 20, 3, 1.0, 2.1, 2.1
0.347008683925, 57, 20, 3, 1.0, 2.1, 2.1
0.698332270006, 22, 20, 3, 1.0, 2.1, 2.1
1.07983477541, 87, 20, 3, 1.0, 2.1, 2.1
1.0863673608, 73, 20, 3, 1.0, 2.1, 2.1
0.500528003126, 43, 20, 3, 1.0, 2.1, 2.1
0.0716062458902, 58, 20, 3, 1.0, 2.1, 2.1
0.1201024963, 55, 20, 3, 1.0, 2.1, 2.1
0.592065479562, 27, 20, 3, 1.0, 2.1, 2.1
0.678770478379, 28, 20, 3, 1.0, 2.1, 2.1
0.866345461117, 40, 20, 3, 1.0, 2.1, 2.1
0.736533527041, 72, 20, 3, 1.0, 2.1, 2.1
0.751946369658, 42, 20, 3, 1.0, 2.1, 2.1
1.09098557754, 86, 20, 3, 1.0, 2.1, 2.1
0.636018116197, 15, 20, 3, 1.0, 2.1, 2.1
1.02735233643, 71, 20, 3, 1.0, 2.1, 2.1
0.734235899069, 46, 20, 3, 1.0, 2.1, 2.1
0.829424352818, 19, 20, 3, 1.0, 2.1, 2.1
0.629811609257, 37, 20, 3, 1.0, 2.1, 2.1
0.815081140069, 69, 20, 3, 1.0, 2.1, 2.1
0.828482931593, 42, 20, 3, 1.0, 2.1, 2.1
0.991121138884, 64, 20, 3, 1.0, 2.1, 2.1
1.06491510415, 44, 20, 3, 1.0, 2.1, 2.1
0.917860024577, 18, 20, 3, 1.0, 2.1, 2.1
0.389686632475, 39, 20, 3, 1.0, 2.1, 2.1
0.948591943006, 95, 20, 3, 1.0, 2.1, 2.1
0.6270762845, 22, 20, 3, 1.0, 2.1, 2.1
0.946191499103, 45, 20, 3, 1.0, 2.1, 2.1
1.00776044728, 81, 20, 3, 1.0, 2.1, 2.1
0.998476641442, 85, 20, 3, 1.0, 2.1, 2.1
0.936872578241, 68, 20, 3, 1.0, 2.1, 2.1
1.0679579414, 68, 20, 3, 1.0, 2.1, 2.1
0.948031632821, 98, 20, 3, 1.0, 2.1, 2.1
0.914548836841, 65, 20, 3, 1.0, 2.1, 2.1
1.07762229258, 43, 20, 3, 1.0, 2.1, 2.1
0.691711140478, 42, 20, 3, 1.0, 2.1, 2.1
0.798186224566, 152, 20, 3, 1.0, 2.1, 2.1
0.508578897399, 46, 20, 3, 1.0, 2.1, 2.1
1.08769670149, 40, 20, 3, 1.0, 2.1, 2.1
0.447493060736, 40, 20, 3, 1.0, 2.1, 2.1
0.761153918968, 32, 20, 3, 1.0, 2.1, 2.1
1.015666212, 29, 20, 3, 1.0, 2.1, 2.1
0.531676392286, 24, 20, 3, 1.0, 2.1, 2.1
0.836362616351, 111, 20, 3, 1.0, 2.1, 2.1
0.683946235286, 130, 20, 3, 1.0, 2.1, 2.1
0.410300089155, 49, 20, 3, 1.0, 2.1, 2.1
0.949879114862, 47, 20, 3, 1.0, 2.1, 2.1
0.805877186837, 31, 20, 3, 1.0, 2.1, 2.1
0.918073229281, 77, 20, 3, 1.0, 2.1, 2.1
0.398204712722, 55, 20, 3, 1.0, 2.1, 2.1
1.0795478622, 44, 20, 3, 1.0, 2.1, 2.1
1.05012582861, 19, 20, 3, 1.0, 2.1, 2.1
1.03801704664, 94, 20, 3, 1.0, 2.1, 2.1
0.824240754856, 50, 20, 3, 1.0, 2.1, 2.1
0.84234328928, 39, 20, 3, 1.0, 2.1, 2.1
1.01766128147, 53, 20, 3, 1.0, 2.1, 2.1
0.174848062529, 80, 20, 3, 1.0, 2.1, 2.1
1.06221725508, 62, 20, 3, 1.0, 2.1, 2.1
0.878660616402, 60, 20, 3, 1.0, 2.1, 2.1
0.507482227513, 51, 20, 3, 1.0, 2.1, 2.1
0.903911138242, 51, 20, 3, 1.0, 2.1, 2.1
