-4.88019784762	-1.04997522222	4.79498886763	7.02128545412	6.83637254439	2.58595617783	4.87065556136	7.1678431056	
-5.18938818134	8.76685722544	2.79024299396	7.17395419778	6.96195971091	3.82278529481	8.02777683742	7.11840112343	
-5.98720850216	9.0	5.32761830267	9.0	6.83017595023	3.31130032258	2.76906416646	2.88705287085	
-2.58497458103	-0.28213481241	9.0	9.0	8.71406286442	2.77912595787	2.85592798466	9.0	
-2.22651799174	8.43022193034	2.41584277758	6.4215719739	7.27070333328	7.4838983381	6.75197422935	2.72415118679	
-5.99444228825	7.72439890174	6.79513586601	7.09525522286	6.8071177079	2.75698161584	3.92983678576	7.95225104937	
-5.9248653882	0.270324842413	2.87383567119	6.581064423	8.98904174545	5.57588538006	2.83784410285	2.65081821583	
-5.23108360625	-2.20355725981	8.93653573178	9.0	7.90752956877	2.81785348062	2.86895485108	8.04176295399	
0.345388124423	9.0	7.63568604727	6.70039199235	6.31941088428	2.68405708777	2.7778758034	7.63686480833	
-5.66762359006	8.32999453211	2.70101826169	6.63092834727	7.8192453156	5.28101051754	4.18563261094	2.9697393246	
3.18388943175	9.0	4.27500294539	7.21748892818	7.21413497292	2.96801034	3.77091684898	5.30373660763	
-6.0	4.19138417535	4.48888407195	7.40385795484	7.12839504487	3.13055972125	2.89889285784	4.06629200661	
-5.10505177615	9.0	4.52066722517	6.68031854283	6.45368721821	2.59593882003	7.01333935566	9.0	
-5.68770081428	9.0	8.96424073998	7.31732696118	7.25342338283	3.00571318959	2.95364875224	9.0	
-4.70587896338	-2.66769096451	2.7312449257	9.0	9.0	9.0	8.93089715469	3.04128145533	
-4.38251647234	4.36767200015	2.81636329869	7.18079662086	9.0	8.32677535799	6.47483977818	2.93914130134	
-0.94602953992	7.75571569568	2.57349148605	6.61040799567	7.75109573257	7.17134920863	6.45231915097	3.11568161909	
-3.84793708234	-1.78085004716	2.702859922	8.43501484458	8.61604548907	9.0	9.0	3.03495787581	
-5.74611399823	5.34060890823	8.13160103096	6.87201931041	6.8237434814	2.9073928675	3.11282129217	8.42090091393	
-4.23611707629	-2.7428239848	2.64779016682	9.0	8.99628729477	3.74563728612	6.52793430944	5.3884822164	
0.986102475858	8.15939360486	2.59434777998	6.52051706615	6.41861346162	3.23315934238	4.30241560692	3.80936936176	
2.91955065577	4.89604256481	2.69696911705	8.98002516559	9.0	8.9951436358	9.0	2.9415684735	
-1.59786914045	8.98038574725	9.0	7.20139619378	6.69245958516	2.54531709557	2.71544264246	8.68457070813	
-5.67537058991	9.0	2.70266196532	7.15740284936	7.40004165281	4.25525303066	4.43865994818	3.38381587781	
-6.0	-4.06521091649	3.53340546374	9.0	9.0	2.86386054501	4.25704142801	5.15073594212	
-3.89705249296	9.0	3.08686387795	6.68668222898	6.42732480278	2.9277843792	7.33201692118	7.44101346503	
-5.0372591785	7.10136297139	2.48583835133	6.53389425378	8.96001357021	8.6506435381	6.18309157553	2.5266281967	
-0.701143347035	9.0	4.89600525532	9.0	8.90852212486	4.9122588281	2.8115199669	2.85268965446	
3.32558077895	8.83426353098	2.48270899524	6.55955644616	9.0	6.68473426214	4.46665155186	2.7466550387	
6.25280999561	8.26596762343	9.0	9.0	8.6668073215	2.78254454593	2.87521186984	8.97937860549	
-3.78900385687	8.85431026938	7.53502269209	8.09928174556	6.71044568525	2.86168020704	2.62998102165	6.11807837872	
-4.54238925555	6.27559963901	6.01319708258	9.0	6.84990049468	2.78615343568	2.72551702497	4.05919327258	
-5.97911673138	4.73187364583	2.73729748416	6.85522171146	7.00816045965	6.54086677679	9.0	5.31973391508	
-5.03001033471	2.38693764777	6.45032667749	6.72419974143	6.57440666241	2.54265484032	4.51008396601	8.40379621017	
-6.0	-4.01517240826	2.91965149853	9.0	9.0	3.00024406622	9.0	9.0	
6.71060315692	9.0	2.88148164414	8.66587909578	8.67883049424	2.97001483094	8.21478846136	8.3173033239	
-6.0	9.0	6.57828861723	6.41224697331	6.67196474632	2.93830002669	4.86418841627	8.83210087859	
-1.43566300519	4.25644469892	3.55566260689	7.04950095322	7.34198236006	3.92993441129	2.79954695566	2.86649166702	
-1.46793385604	0.0262210819541	2.62062171249	9.0	9.0	4.02180078391	5.91306717835	4.48317053869	
-2.23742719018	1.68367564179	4.65786160706	7.54736795786	6.98738090811	2.65407538205	3.06143012056	4.59985273723	
-4.84448960672	6.03900440786	3.25029353654	6.90901122234	6.65657375466	2.73049514384	6.13525610579	6.52115654064	
-5.97028018955	-4.07178355611	8.32402528536	9.0	9.0	2.88115852484	2.7167809486	8.2869783425	
3.29888178845	5.56659959493	9.0	9.0	8.40283120088	2.77176219398	3.150054181	9.0	
