0.8918930835284102	0.015821819986160397	524.2420517747378	266962.97933746176	9.997617143603628e8	1.9697167523498744e8	11068.76660553644	512.7404060878437	562.8021041060807
0.8918930839059114	98.25185173846552	17913.046172653732	1011.8815089378514	1.7210620552803737e8	7.483800565430312e8	1035.6253521041288	8.768840616294364e8	8.605871546671151e8
0.8918930840201054	1.3516813369587595e-6	0.00025003022616803806	985.4672958331854	1.696762376501203e8	7.378119865168906e8	1064.704173407557	9.999909017678355e8	9.296817478385034e8
0.8918930841458654	18.77596526548077	43796.298291925974	10763.988398836615	1.734838991964775e8	9.99968510549306e8	14631.698741171816	563.6175631743018	552.0672074061246
0.891893084156363	3214.1887688530087	1.1543427675558864e8	265937.26110358356	9.999790632273939e8	3.5218197724966305e8	20572.52592717975	512.7046126317142	539.1825122059687
0.8918930845635077	8280.218149902372	2.4838071136330003e6	510.67796752308294	1.0581176675060447e8	9.866090745459857e8	5.012995674280182e8	4.381331519164836e8	961.2989967826328
0.8918930846615539	0.0040725683977770365	0.5907673598522201	711.2916809138162	2.1551017668510112e8	9.371541955510926e8	1818.7736781260135	7.357818651828066e7	2.8903931572670918e7
0.8918930848909216	0.022010167037353232	3.329112799977157	638.3008027728144	2.0681034742243284e8	8.993084041729678e8	2565.517052835786	9.999986830142989e8	2.499097643408402e8
0.8918930856357339	0.000016725205129467123	0.003019388800477614	9.607920820709248e8	3.835823287571898e8	7.556305219381654e8	512.9509452770956	933.6762276140646	7.957964000065986e8
0.8918930857419212	399413.976373793	5.67886596170351e8	510.7706234244995	2.4756373235990126e7	9.034990931458967e8	4.256005356604712e7	5.755901777093889e6	582.3347687074343
0.8918930857900245	2.0163358512175865e-6	0.0005677581165784376	510.6742258295061	1.1252032721342462e8	9.897273254571985e8	9.878118697762944e8	9.659125989378531e8	1014.5672464710984
0.8918930861155544	3.812322760280596	285242.9393867837	510.7252675957113	3.4934520545464572e6	8.201576348529631e8	5.101680610122079e8	9.627049332640745e6	522.6387908479182
0.891893086226808	6.44322524837724e-6	0.0020221011940234155	510.68882747344816	1.0127198171882635e8	6.351486009942479e8	4.423502464811911e8	9.999994542874817e8	1672.5563908735471
0.8918930862357037	35.04647144174436	663328.6727589924	7050.528665968106	3.447145918222721e7	9.527997267829322e8	50794.26147899019	591.5030425275186	524.2164471054933
0.8918930867046906	641155.6589084296	7.55519745665724e8	511.00503034453743	2.9239779256844442e7	8.333848025112244e8	9.6044961055212e6	1.7279380283358276e6	605.2673999331548
0.891893087926946	7979.16763613887	2.074985751893945e6	9.419724626729494e8	6.466507389156538e8	5.2865890503399837e8	512.9504189497013	628.9480853388603	2.1811590705234626e8
0.8918930883315292	1.0472883164235051e-6	0.6570552334934355	5186.975941964174	1.723451048927115e7	5.0151920594118357e8	41264.494155484295	624.0267128059927	527.2652977786115
0.891893088972798	586475.6828740195	2.483286288517534e8	510.68798492682356	7.585683156230973e7	5.97320522706578e8	8.109405764453393e8	9.999992074965765e8	1145.4737819554193
0.8918930891635325	15366.309077971386	9.782576210325248e8	510.7176909586471	3.5656068476537527e6	9.953025737232318e8	6.305242135563049e8	9.977434799280949e6	521.0824721821501
0.8918930892352315	0.0005717767331289033	0.24146765096649916	6.884090439948061e6	9.999933784779707e8	3.310278669669037e8	513.9394500642236	552.6955359170852	566077.8721005836
0.8918930895035682	20739.960263401736	5.503218778036172e6	9.67303854638366e7	1.5573807627027303e8	5.183705699247913e8	512.9476550015512	2177.762637709122	3.1575741404113865e8
