237453.9458946535	179.60716933383713	57759.353188259396	2636.3788586068936	1.0297202867525366e8	4.345044347555717e8	649.0738430921125	12930.016449561414	51187.39331536707
237457.81083459526	107.30717980680097	20259.51950151561	512.1484221605355	1.663027810443147e8	7.233896422377176e8	176861.92668945275	9.998494210987417e8	2.9090181120630596e6
237460.14924947405	15.6969018910798	6.427161672802693e7	1.679482582306697e7	9.960259175962651e8	1.3570600255161848e7	523.2634970742253	512.2625811375094	51743.25329694103
237465.93561310123	1469.0960464832465	581920.487408766	510.66245226427617	8.087837089355053e7	8.555717219675484e8	9.997025873825874e8	6.97933598562779e8	871.1209828986623
237466.86340343137	18.51940801583624	3709.640700785948	1168.093879956341	1.5696413086690226e8	6.826023850281502e8	911.8356165727203	1.8681658039310847e6	2.4039284195716116e6
237475.49950479995	1.8651184415057357e6	9.132676367933419e8	51704.1467584998	1.5763505527167475e8	2.911794007918109e8	532.8741520092279	878.5258002039512	36370.32575327981
237485.74283784622	887.5921843136696	226020.7458418847	510.6684637302813	1.2409649205584177e8	8.024536972792997e8	4.868905274562888e8	9.999990527169408e8	1566.5696703208953
237488.36760410995	147777.5681309765	9.9886066914737e8	510.6909840045066	7.640393760735927e6	5.372325698881035e8	2.4593278365428555e8	1.6212540370840346e7	546.7903821044447
237495.5397449257	0.0000906392617763572	0.01437841101215212	197579.7773021388	1.9801562626047218e8	8.581900842401752e8	514.3123951960889	148224.7974289721	5.700364762724207e7
237499.5821403426	117.48995065457217	2.5558461555677527e6	630291.6079675388	9.458890009180468e8	2.461631437837175e7	778.0686843762445	513.1174191273532	2498.667050705312
237502.09524202388	5.218711950513526e-6	0.0007165149095277144	530.225630289297	2.2760504696900028e8	9.988764493321506e8	14169.776984477208	1.436309325862461e6	54482.626520063204
237502.25047801586	3.2383739941939935e-6	153.31458906198208	510.84746540641544	3.0825724763817354e6	8.999498037452779e8	1.8486520390342125e8	2.7943634444183437e6	520.7235270519125
237504.6011280812	2809.794772948809	9.264034968145721e8	2981.2415615587047	1.0151879542965721e7	8.417407275809401e7	6913.986680540982	743.0332168733186	613.6159569052533
237506.42775281795	30.0928726060183	2.4575197858702303e6	1.3960171441637392e6	7.910774012921728e8	1.6554315544520838e7	616.0656228042343	512.9177184853986	5618.077598926895
237509.514640021	96.03783834831373	2.2367116305129167e7	925180.0130459649	9.819083686573672e8	1.753893671790941e7	774.2791778822442	512.3544488823301	2525.9116035723173
237528.64615088003	7.203952842060106	332441.5578080986	516.7911333901052	3.7713224923452307e6	5.981058892444383e8	3.1265832940809764e6	87091.00132661246	527.340835309262
237542.95714504312	1.0101997313473164e-6	0.00032484794631102023	510.68519996211546	9.891467114649735e7	9.180546134233825e8	8.983819098348361e8	7.919882740714597e8	965.1953513090224
237549.74286617665	0.006769636407428452	0.933971718085633	1277.8232682771468	2.2650140381690276e8	9.848647631706334e8	854.7683346918581	1.6974930679171311e6	2.5487566822072533e6
237551.5143199587	0.0010023326111023878	15.821126849641507	223451.75612786855	9.907104882810901e8	1.1958989120933053e8	5093.296074963721	513.2883226981226	627.8993958924552
237564.19762724894	6.379503323909421e6	9.615146204446168e8	1.0398019076805608e8	9.916679578487395e8	9.024448154952134e8	512.9731713090029	645.8191106425243	2.751806374484089e7
237564.31080969525	2.6850734799002003e-6	0.23965756107252031	523.0683642695493	3.467703619116803e6	9.974602669450653e8	2.8689693015006245e6	42986.53250566009	520.7298743270268
237571.90168489155	0.027727126765393545	13421.56652960294	298071.90374647983	8.906418914509346e8	2.406195740826651e8	17528.12180996164	512.4914279043041	543.8732590161612
237573.03282615295	5.719936952410086e6	9.999999987796319e8	3472.8064583874275	3.66211707027524e8	9.997209492112128e8	939.8398806677964	1000.67178047259	2331.6575029615597
237576.16992094123	1.0509641038527024e-6	0.00014291250670973806	9.999922603967313e8	7.03397977299858e8	9.989115612590574e8	512.9704319244584	758.3637213133437	4.849559482061079e8
237576.6620362123	4.252681144695777e6	9.999953525421274e8	510.8416915189691	1.3412918223837003e8	9.710261774234854e8	3.47629672295457e6	5.226288586092162e6	1284.298321713512
237581.69997078367	0.00008757460122616797	0.06980216324816117	7120.65419542405	2.840120489422249e8	9.893965871404177e8	5460.627343260326	598.6726187266	628.2053444735917
237587.9990097346	8.49887384814411	9.999580766067806e8	512.5551648744263	3.0869673883565734e6	8.588461120787271e8	1.763168781204984e7	278910.70714363497	521.0662161357925
237588.10756963692	99.57365700854545	410466.6141684219	98866.02726834144	9.859932270929661e8	6.217733691132343e8	13422.83750929628	516.2123260878517	553.8476297470851
237592.93332617884	0.000034908095487971356	3.879323520662853e7	510.8222221636495	3.081511122604735e6	6.751144015753534e8	1.6332836055520126e8	3.306338767258296e6	523.3201729026092
237594.07034857574	77.15410595027436	12243.823463687293	15453.096721718373	9.130357070109012e8	9.999993629900353e8	705.957710659852	651.4397450535533	3607.6349003522632
237594.62254551554	3.175610964845148e-6	0.0005301687330728399	2.559215823471544e7	5.3208991335251886e8	8.160519036982076e8	513.0012751094465	788.9356112714852	1.3943216444923148e7
237596.31124301543	7.262850046346716e6	9.999899920942293e8	145999.1187221374	5.897390639121602e8	9.921341515722718e8	520.5977691722106	829.9453521005071	90450.41597922466
237598.56947876644	61447.68376486077	1.1767862928831952e7	1292.1673310094202	1.6399060657190752e8	7.130825310159022e8	848.1585010799632	6.264820809310241e8	9.586783134135368e8
237601.5785277634	58236.13031971432	1.055288620245915e7	9.33256580758473e8	8.638311736339887e8	7.528673510946078e8	512.9567312762052	638.7078428073298	2.3394365266766092e8
237607.91447994235	0.00023596363207217802	0.8206737197383339	11091.468856090618	1.3175880635273722e8	9.141288862732644e8	18355.45587391691	561.5850337355405	543.8408847456186
237611.86043927845	0.018596931532440023	9.44224450917274e8	742.4354962917618	3.7738597397718146e6	9.834896972332431e8	239072.34902941587	2781.631765680709	520.0152864016452
237613.27182126348	1.0170295779133217e-6	11.940901518693464	792.4265274676047	3.926240854918146e6	9.188752092140824e8	195845.5843342824	2379.672257788741	520.5290123028371
237618.90260187568	1.8216224580838256e-6	9.701505544769022e8	29284.925368992645	8.901238926123886e7	8.545803233749291e8	65928.77591211998	529.0025332513001	521.1171079163095
237626.85010317352	0.002506558740052588	2.0713524777914785	24489.44964721722	8.889984025236442e8	9.444214055010551e8	5102.8901422636745	534.987306013355	630.0562610466131
237666.14640906896	13577.413149610236	9.996924343505238e8	23219.89058136463	8.054543365885869e7	9.999994616787744e8	68260.51127272709	533.8986751212309	520.8622947029033
237684.76878723493	1.0939241561608524e-6	2.913261940704302e8	13750.920334574144	4.266510858766045e7	9.998890095619445e8	78819.56648757432	550.4559663634662	519.897187360062
237694.05605787705	0.0005219432211679752	1.5770555636145238e7	152744.44040373873	4.582236753949523e8	9.999995933865823e8	76154.04306581004	514.1638385731272	519.8951973402241
238912.20036617547	1.0000000310848998e-6	0.09891039904547864	509.843335940282	3.366748071142621e6	2.6557891275727578e7	8.161018121392306e8	9.999996462308882e8	1138.8176143290405
245360.2290311158	4.3645524477518e-6	508806.18272105214	359796.1068995321	8.795923052510829e8	3.989898756924613e7	2500.13762157342	513.9967273105091	774.4689731558825
263307.00841824175	0.0000962766974370991	264923.00439022837	1475.6292002296814	7.292111218224334e6	9.646790187377858e8	91933.97675004866	1060.6025652259968	513.6304604892688
272572.9524379465	4.542517045322726	9.795309852885091e8	422330.66311309877	9.987810289501507e8	1.49267004752492e8	14116.089495887943	518.8146846419041	543.0607363003127
273582.47534056194	0.13021384753981186	3947.058119168941	2.494190340112304e8	9.535486592040381e8	1.7261871129886646e7	522.4719598758982	537.8885750670602	1.075178798595577e6
293410.05501912016	0.00044877445892031195	519.3579642302615	612.1357535798361	4.813111333860255e6	2.4570299142397102e7	10259.283171827527	68405.58083137788	4583.243338309039
409524.48248115066	0.004427859731873695	9.343396682698913e8	450.82439056372084	2.0871667437145852e6	1.2048874877020231e8	8.86611776159442e8	7.633636630850431e7	474.3983529343789
483572.326174018	1.0067507059640387e-6	30262.179365650518	442174.1019648998	9.903719404650056e8	8.534958343923117e8	93214.54100524448	539.307327596755	460.02010548937403
487398.2737020923	3.2087796670111035e-6	1.0105927227243453e8	6.530551356014196e6	1.0357939237277607e7	9.09071261759559e6	428.71151037691186	648.5052261193055	2.142625180105624e6
535089.4540482172	4.520502108836796e-6	3.65392234298671e8	68751.1856450308	1.4231420537039864e8	3.210301137422695e7	2457.532901181027	574.4493804325099	701.379747202155
556212.1731665262	253.52356035833773	4.7226042331073515e7	2.4863345189096612e8	3.265751076882374e6	1.1590780943541901e7	402.67091727737494	2182.8683797651524	9.980321230421776e8
566828.1347632554	2.0384493410867743e-6	3.111086871481629	652.2513962934111	4.624867905447233e6	9.999994675273379e8	534718.5405496119	6363.4119650761495	452.2236909232915
608543.1221226295	2.512778155985972e-6	1.2386305188252057e6	9.99986904110008e8	4.663763109490275e8	1.1684316023994684e7	536.4878786752722	639.0158727609598	6.3913015749310125e6
670115.0588049224	1.0000052637003498e-6	0.00009155573959933565	9.999994675273379e8	9.441409716260331e8	9.999745019582787e8	430.37376714680886	901.4817930392815	5.891944794371707e8
