6.17983542299036e-7	5.358857483198303e7	1.405891103597388e8	6.36564550548939e8	26.104092728335253	0.0021873068777827787	9006.743928636071
6.179835426854005e-7	2.711498665851504e6	575655.3549248746	55652.571961302696	26.03448762093957	32020.50869756565	1.4282854779477814e8
6.179835427630535e-7	583.499728076537	553196.6894928672	62228.753030870794	1.6073654458063457e7	1.3722952154303473e8	248.24975634655067
6.179835433114034e-7	9.456234892930204e8	9.999416610500712e8	53327.94517995217	26.059008642470214	1.0821897399915673e6	9.27785726285385e8
6.179835436838375e-7	197.90962145610004	203236.69909522272	61539.42383895153	798870.5514690899	4.015097985133273e7	1334.2636746013284
6.179835438556784e-7	4.8137025527697724e8	1.4841332627520986e7	55472.55105742306	26.029530419101366	674.1815561595477	2.0644232914736625e7
6.17983544008496e-7	2.167787696852406e7	5.27843770235372e8	53328.163539510104	26.746185554184237	3.800236040578713e6	1.378543320716192e8
6.179835443204138e-7	2.0297000333739161e8	5.250833311126324e8	1.15813480293249e6	26.103049668030376	1.2599652864032167	9572.685612617537
6.17983544356218e-7	2.000556019558715e6	9.998515614710076e8	3.365960813915513e8	57.92717587829977	0.009178812428760685	47.275062130969616
6.17983544980631e-7	9.963850565438825e8	9.207921977853271e8	53328.27964468346	26.055177148977233	919120.1448040514	9.017894367791134e8
6.179835453313058e-7	100.22164194158765	109227.04221926631	9.991239334419862e8	442.0729363012393	0.030107524335249203	27.6589408680124
6.179835454286043e-7	166.70284801822106	117104.09682232232	75981.15854253901	68.11378232051183	495.6441119695165	348.6707534646352
6.179835456470093e-7	130.0066314651472	140760.40313464508	64153.376599929055	3593.8757578831182	3.120940567546704e6	22794.53236599157
6.17983547096137e-7	52.377288634178974	71159.8890751932	8.685595924552997e8	4.65513813964185e8	42787.11701179047	26.0310417288659
6.179835483076937e-7	7.265869614946301e7	1.066439420930159e6	123411.55327686749	26.029059799773435	20.60817988008614	2.949117711117296e6
6.179835483777379e-7	5.206375690183573e7	262208.56296548474	190329.4944615255	26.028779721603414	11.58045493633874	7.448524728140117e6
6.179835484328966e-7	9.306794337675616e6	74337.62275109981	6.916974861137829e8	26.028804753642454	0.0029416984348032142	4.33566075748206e6
6.179835495461201e-7	74.32821755344155	75250.693629662	77725.5057086721	110.90979836477719	2.1591958034690988e8	6.6211374302382015e7
6.179835498158345e-7	56.85497296981935	75223.68541487826	112591.70618523752	1.731368237907968e7	3.8616964124384865e7	84.08386322044461
6.179835520756135e-7	14.729718776979068	36967.530357572985	1.1656050938822501e6	14457.176190787233	2098.1844561724524	29.859971815793106
6.179835525807103e-7	22.094792775630864	43674.14429107631	559886.9772627669	278849.5422678067	72990.8100255024	32.84489411211754
6.179835538693421e-7	999217.1031976244	8.997039731686804e8	53459.376848744665	3282.1269045246827	1.3201482344932256e6	10579.257656862885
6.179835548547673e-7	12.485049787568942	34954.37677155595	3.231481079215167e8	5.28659902399126e8	269249.60936778976	26.041906236070872
6.179835548604984e-7	25.670388873640192	46894.4708658814	115040.67860332018	22715.660196772347	321873.0417498738	395.29853647151145
6.179835560716612e-7	9.906191784600208e8	59052.81000316319	9.999615783663019e8	26.028649872695304	0.0023137416708733337	6.605663092955223e8
6.1798355617802e-7	1.0808747938088235e6	9.810068863191077e8	3.930173576771497e7	9.695135722714759e8	1.3172748210130571e6	26.064013261699227
6.17983556632604e-7	0.013850315101361277	23635.703302022965	9.999561720543911e8	12687.44260076653	1417.1950374124158	28.995549822097967
6.179835567110174e-7	9.999948307192403e8	4.963542167468136e8	473642.6144831172	26.0428909374691	3.304224718484993	53634.08834942812
6.179835568357156e-7	0.49206988220327685	24057.337851861026	5.074645784782446e8	936.2906501328331	5.483450918692993	26.929727049222073
6.179835568882997e-7	0.12319012620776396	23734.964073559757	7.526531121693225e7	9.964011812148446e8	1.763959544427295e8	30.63658099084846
6.179835569625856e-7	3.099466593993785	23637.25668488616	8.486254626463999e8	26.159752323731052	3.0806579583057396	5805.231353131483
6.17983556970809e-7	0.03895354940445728	23625.042302667098	6.804804406895878e8	27.493398443582052	1583.1871790118064	28621.84704915317
6.179835570068631e-7	0.009364026067771198	23631.65745983148	5.431886912747273e8	9.424955246268264e8	3.538839922398597e8	35.80176999976833
6.179835570079155e-7	14.42746321260559	23775.784930274804	1.1403314255014786e8	26.33561881178615	2.0691933917589	2408.504652848008
6.179835570392521e-7	63.02744677657839	23872.128014522925	5.130422823521495e6	26.14243124027088	7692.72571577358	1.765752131845569e6
6.179835570438132e-7	2.169818233295491	25591.680677012344	5.97518769299038e8	66717.89202351376	77.49751008334259	26.069053097879156
6.179835570490371e-7	8.297902687559372e8	81892.13956681252	9.723625632374076e8	26.0286507901546	0.0020063003200964597	3.3643592217125124e8
6.179835570985986e-7	1364.3544697470622	23847.89797982556	4.75354417338508e8	26.033373671063995	0.3136312459199867	145140.04306212295
6.179835571376939e-7	0.004188521458118665	23624.561752145222	8.979847325207523e8	41.252929829457464	5.10285170048928e8	8.724244154468596e8
6.179835571572699e-7	1.097374596376464e6	9.959812470652138e8	8.951296180126472e8	4.157731665766836e7	2477.084309055061	26.030214552133383
6.179835571595084e-7	4.49993367686939	24362.32751599237	1.939820884666606e7	31.780567358500864	3.1663323250672457	158.14211436403787
6.179835572235733e-7	7.199262838318556	24205.91337278197	7.183978102719445e6	28.57744206787821	12.738688258322549	421.9263392749671
6.179835572393138e-7	0.007088380144595229	23626.47336452439	3.801137169805968e8	53.69082719303804	9.14048258675988e8	8.600711837286791e8
6.179835572910657e-7	76.54630089403153	24153.188421449748	1.6067415337861078e7	26.228758042636418	4.673634024098446	4019.540979375563
6.179835573163933e-7	0.0023232906829232067	23625.26742039962	9.999658400071692e8	6.736352061920611e8	9.999813263493863e8	64.66701627926578
6.17983557567153e-7	15.513330205436281	24454.716589776493	1.5685452390134854e6	27.662419665849775	129787.2916463385	2.0681649866909012e6
6.179835575818284e-7	1316.6338415373439	35049.86204617456	6.521676391173169e6	26.279949796210474	0.6760771393814162	2791.9869839218486
6.179835576118299e-7	0.24017850318297873	23835.81550032017	7.729766693545126e6	1065.4322642590903	3633.2429762590796	117.66378886921169
6.179835576531418e-7	0.011237639175176542	23630.152513726673	1.980023919503473e8	82.81701101427853	837.1089595182577	421.6432570829148
6.179835576943445e-7	0.004766080372821806	23625.644338458274	5.06891375066944e8	61.184334504880766	7.92397194297747e8	5.866769369340852e8
6.179835577127533e-7	0.0021515752344219183	23624.418901779936	9.998224711881425e8	73.37230657927321	9.989412711032833e8	5.491990868749262e8
6.179835578774525e-7	16597.958607129895	40452.90498055531	128182.34180782213	26.0577607338063	519092.9359876354	4.641356324548398e8
6.179835580954404e-7	4.8610776512746545	24980.825579575594	981178.2923174821	37.59915322688832	4.430782017787513e8	9.967350903496485e8
6.179835584069009e-7	1.862867543716587	25313.865853640695	1.4978733982180508e6	8.548734118791776e8	9.757969217584199e8	55.73910230909525
6.179835588586027e-7	1997.9458230918597	23653.915003041635	4.0179761590970814e8	26.029090218589815	2.9587862228204806	1.70901695085597e6
6.179835589533984e-7	1.0749099938843931	24595.153150867674	1.3506182001841282e6	7101.021321293535	7.473646751553814e6	27521.407644585208
6.179835590293869e-7	1.1033873726139201e6	9.998771792799836e8	53353.713806312655	16689.793910347107	3.2891474620822802e7	51402.24906430444
6.179835591650672e-7	6.95108520118075	29572.362275669548	266125.7546307506	456.7846917691153	114744.78804943377	6961.112477773337
6.179835594369022e-7	2.4665667509014806e8	41808.35742497446	192195.7305750151	26.028650883493448	45.84887989684328	8.848187078093672e8
6.179835595500397e-7	1.1017872899546355e6	9.999866962951915e8	9.997221471726995e8	8.255959403066446e8	44040.854984574216	26.030036828602242
6.17983559584336e-7	7.982333382911197	23624.559580641842	9.288428768660442e8	26.033682462903922	793.7569418118472	4.23900639244137e6
6.179835596950387e-7	126350.03108559767	30454.676688980162	1.1045327486634964e8	26.030199625005686	0.056144300497250624	437856.55688405695
6.179835600995228e-7	15.277612635637619	23648.78249092945	5.178423255527407e7	26.076838486052004	499.60429656363806	283935.1913188192
6.17983560555096e-7	0.39422247252205217	23980.948242570088	3.8489891118134377e6	1.6366795016998392e7	2.1284771321845886e8	364.52790505416465
6.179835627569547e-7	2.552798923166227	25940.034314288117	5.155928635552569e8	4.318294619577276e7	50062.2809079109	26.0588395625631
6.179835628364774e-7	4.1157270260806805e6	23829.573005583934	1.476617012890377e8	26.028650181915893	1.1323724479027106	4.9151815735246664e8
6.179835654575136e-7	1.0995475862430788e6	9.979538841616752e8	352480.95109982387	2.771138450373406e8	4.939777011289291e7	30.66846602865494
6.179835658654126e-7	0.001412195408684492	23624.41959080643	9.99921274817217e8	1530.2054653944867	9.689009913645662e8	1.6766129994861538e7
6.179835695779376e-7	0.001391968969141512	23624.423159008667	9.991541148483094e8	1.71074526416392e6	8.770468449217883e8	13370.325877364168
6.17983576965251e-7	28.23121621904225	23624.52760399127	9.22092965953491e8	26.030039322721052	13781.108444285766	2.584366921046857e8
6.17983579009653e-7	310.98703820581306	23626.156572434647	9.971362676672012e8	26.028925182779947	18.963099069741602	4.236044202100991e6
6.17983579792817e-7	0.4704020821906829	24049.05037265292	2.2955467679694852e8	10712.105052984913	142.38238724028872	26.43885649702493
6.179835890742007e-7	96.13645015528444	23635.04476161948	8.421774781890774e8	26.032194988067694	3.7497839912216775	218592.07358073725
6.179836133049582e-7	20722.38742277638	23626.196309841333	6.088104922923725e8	26.028652930118174	55.63845478442665	5.05655960994075e8
6.180457305467279e-7	116828.4370254933	1.0605400138400611e8	54409.96151220708	1.828542604877614e7	9.087246249870733e8	1319.5675112535823
