0.910874547483, 50, 20, 3, 1.0, 2.1, 2.1
1.01720917051, 145, 20, 3, 1.0, 2.1, 2.1
1.00084929417, 66, 20, 3, 1.0, 2.1, 2.1
0.702900454152, 145, 20, 3, 1.0, 2.1, 2.1
1.09160494375, 51, 20, 3, 1.0, 2.1, 2.1
1.08981644779, 72, 20, 3, 1.0, 2.1, 2.1
1.04884654858, 36, 20, 3, 1.0, 2.1, 2.1
0.588358556416, 205, 20, 3, 1.0, 2.1, 2.1
0.717193826894, 65, 20, 3, 1.0, 2.1, 2.1
1.0941372216, 76, 20, 3, 1.0, 2.1, 2.1
0.689230336844, 27, 20, 3, 1.0, 2.1, 2.1
0.971789066735, 72, 20, 3, 1.0, 2.1, 2.1
1.0184193379, 68, 20, 3, 1.0, 2.1, 2.1
0.828511827038, 31, 20, 3, 1.0, 2.1, 2.1
0.915838319487, 64, 20, 3, 1.0, 2.1, 2.1
1.08074947501, 97, 20, 3, 1.0, 2.1, 2.1
0.609598263334, 81, 20, 3, 1.0, 2.1, 2.1
1.09392135052, 82, 20, 3, 1.0, 2.1, 2.1
1.07104773885, 115, 20, 3, 1.0, 2.1, 2.1
0.377524228379, 102, 20, 3, 1.0, 2.1, 2.1
0.908869144416, 74, 20, 3, 1.0, 2.1, 2.1
1.09677277211, 40, 20, 3, 1.0, 2.1, 2.1
0.382742863802, 182, 20, 3, 1.0, 2.1, 2.1
1.05428124158, 26, 20, 3, 1.0, 2.1, 2.1
1.0460270297, 47, 20, 3, 1.0, 2.1, 2.1
1.02011101823, 55, 20, 3, 1.0, 2.1, 2.1
1.09292442273, 53, 20, 3, 1.0, 2.1, 2.1
0.940641955501, 81, 20, 3, 1.0, 2.1, 2.1
0.952000110209, 83, 20, 3, 1.0, 2.1, 2.1
0.729300214155, 44, 20, 3, 1.0, 2.1, 2.1
0.86342647273, 69, 20, 3, 1.0, 2.1, 2.1
0.408935322557, 106, 20, 3, 1.0, 2.1, 2.1
1.03670159936, 91, 20, 3, 1.0, 2.1, 2.1
1.0244825822, 50, 20, 3, 1.0, 2.1, 2.1
1.0279840485, 54, 20, 3, 1.0, 2.1, 2.1
0.655136100534, 71, 20, 3, 1.0, 2.1, 2.1
1.08338508433, 70, 20, 3, 1.0, 2.1, 2.1
1.09791596098, 43, 20, 3, 1.0, 2.1, 2.1
0.463727034389, 39, 20, 3, 1.0, 2.1, 2.1
1.08294266595, 72, 20, 3, 1.0, 2.1, 2.1
1.06833993199, 351, 20, 3, 1.0, 2.1, 2.1
1.08197639331, 127, 20, 3, 1.0, 2.1, 2.1
1.09835961915, 59, 20, 3, 1.0, 2.1, 2.1
0.694935487042, 62, 20, 3, 1.0, 2.1, 2.1
1.0261320704, 87, 20, 3, 1.0, 2.1, 2.1
1.07245795951, 18, 20, 3, 1.0, 2.1, 2.1
0.956013379099, 45, 20, 3, 1.0, 2.1, 2.1
0.807411779647, 39, 20, 3, 1.0, 2.1, 2.1
0.903415067471, 68, 20, 3, 1.0, 2.1, 2.1
0.657604690966, 97, 20, 3, 1.0, 2.1, 2.1
1.09086199963, 82, 20, 3, 1.0, 2.1, 2.1
1.07202787217, 114, 20, 3, 1.0, 2.1, 2.1
1.01687404358, 58, 20, 3, 1.0, 2.1, 2.1
0.966662087991, 40, 20, 3, 1.0, 2.1, 2.1
1.04380998615, 39, 20, 3, 1.0, 2.1, 2.1
1.02372633673, 663, 20, 3, 1.0, 2.1, 2.1
1.08977018146, 113, 20, 3, 1.0, 2.1, 2.1
0.991212231665, 71, 20, 3, 1.0, 2.1, 2.1
1.07783118718, 71, 20, 3, 1.0, 2.1, 2.1
0.982035166486, 38, 20, 3, 1.0, 2.1, 2.1
1.09978299039, 284, 20, 3, 1.0, 2.1, 2.1
0.984885979483, 65, 20, 3, 1.0, 2.1, 2.1
1.09890861121, 31, 20, 3, 1.0, 2.1, 2.1
0.471311247602, 120, 20, 3, 1.0, 2.1, 2.1
1.08178832313, 83, 20, 3, 1.0, 2.1, 2.1
0.788228313055, 141, 20, 3, 1.0, 2.1, 2.1
0.928187594393, 67, 20, 3, 1.0, 2.1, 2.1
0.968619499656, 41, 20, 3, 1.0, 2.1, 2.1
0.734352985632, 43, 20, 3, 1.0, 2.1, 2.1
0.731753786246, 36, 20, 3, 1.0, 2.1, 2.1
0.654082296333, 30, 20, 3, 1.0, 2.1, 2.1
0.251723166688, 120, 20, 3, 1.0, 2.1, 2.1
0.837173751334, 131, 20, 3, 1.0, 2.1, 2.1
0.211274137815, 112, 20, 3, 1.0, 2.1, 2.1
0.90400893986, 81, 20, 3, 1.0, 2.1, 2.1
1.0936503015, 66, 20, 3, 1.0, 2.1, 2.1
0.80116871756, 67, 20, 3, 1.0, 2.1, 2.1
0.949567730091, 30, 20, 3, 1.0, 2.1, 2.1
0.959766884554, 106, 20, 3, 1.0, 2.1, 2.1
0.515376349954, 131, 20, 3, 1.0, 2.1, 2.1
1.00624295069, 61, 20, 3, 1.0, 2.1, 2.1
0.61086365893, 66, 20, 3, 1.0, 2.1, 2.1
1.02219424909, 83, 20, 3, 1.0, 2.1, 2.1
1.09719174856, 59, 20, 3, 1.0, 2.1, 2.1
1.04159103691, 93, 20, 3, 1.0, 2.1, 2.1
1.06287157865, 117, 20, 3, 1.0, 2.1, 2.1
0.629233546375, 93, 20, 3, 1.0, 2.1, 2.1
0.938270019236, 56, 20, 3, 1.0, 2.1, 2.1
1.03917096424, 101, 20, 3, 1.0, 2.1, 2.1
1.06774481161, 49, 20, 3, 1.0, 2.1, 2.1
0.252296090212, 60, 20, 3, 1.0, 2.1, 2.1
0.71054958746, 54, 20, 3, 1.0, 2.1, 2.1
1.08891797817, 216, 20, 3, 1.0, 2.1, 2.1
1.0959574183, 57, 20, 3, 1.0, 2.1, 2.1
0.997618146894, 102, 20, 3, 1.0, 2.1, 2.1
0.953480872243, 247, 20, 3, 1.0, 2.1, 2.1
0.815417290298, 64, 20, 3, 1.0, 2.1, 2.1
1.00161360179, 26, 20, 3, 1.0, 2.1, 2.1
0.946351963709, 74, 20, 3, 1.0, 2.1, 2.1
0.685220020473, 44, 20, 3, 1.0, 2.1, 2.1
