9.339521363681126e-8	84.4243234496342	64758.74505815567	0.17230781709321033	0.00015719317360229928	1.0290593921585393e8	59464.379231780586	7.831979792829145e6	3.098957038397826e6	10.565500605378567	81269.64768104463	1.262845773592742e7	1.0667825152549824	21.323883111944117	20.35815720551654	97184.05686598395	11843.29420491454
9.370396098532438e-8	44.197648359713405	269998.57542077964	7082.097323683783	0.00021459119530700506	2.8914676846868055	13.108037394083805	9.849801041556118e8	1.878087384584506e8	52.81794123060533	399184.3642944019	26.99248307247767	899772.6390221646	184138.7280970577	9.994119788336418e8	97.82753138247008	75066.76975816605
9.57970120115281e-8	4.557762562387296e6	9.994383232145137e8	2.8950783238535625	0.0007151568847677086	2.2841646524157584	340.62545121790856	550798.6900690236	10.909827561174525	90958.10364834013	6.996168667915748e8	0.0001913880787626796	6.377471648509249	0.0016592188550364163	193.25549361826046	0.004137158210606947	3.170813059250079
9.624349906079433e-8	9.58073283678414e6	1.2101009453299914e8	0.07680035891736736	0.00006979577453470972	81.89243965329632	4893.94719877679	9.999995394600624e8	233246.67732712248	10.524782271146712	80956.03618211657	0.9821102034486262	1.0002317879659328e-6	1.2207410534317711e7	73393.80327148036	424.71214777419914	1.2181128300949943e-6
9.699771881793247e-8	3.014520147210557e-6	61759.156932265745	1055.1972167032284	1.0000005328643833e-6	12.450693072790294	5522.231175082206	5.676158668293297e8	10.54637719542124	129188.83278447702	9.936941119896089e8	5.422293649818335e-6	0.180724200378983	308609.0431958102	0.005133963089886945	2.3014945002897084e8	0.029546251589449558
1.0024518745564478e-7	8345.8610423214	61802.51865761097	298298.8587947304	43.38760760015602	186.21319842741957	2.120720764665273e8	8.055864050467615e7	10.507759723760577	18458.679367296532	1.420063788090382e8	1.6802277097493174e-6	0.05596429387046348	0.00010886927226373623	0.0002708153712076654	0.12141620773176194	0.0007476127398584816
1.0448470234570149e-7	0.011743898482314852	61828.774595323936	7.727435803100753e7	9771.879090987055	9.791323679734695e8	89.17324042412938	4.959029124719554e7	1.3085907444632046e8	274.2697867059847	1.e-6	1719.7690398700759	5.736885852771357e7	4519.751000075689	58.29271368713447	8.382464099999013e8	6.720049071752449e6
1.0670749355261358e-7	3.7711183948271484e6	1.8195590530835617e8	74695.87228280846	0.004825504465922381	10796.118965126057	1280.3984992866933	2.2451192747706664e6	9.717129193632313e8	10.583809058149713	6745.530642181986	0.01883775918128659	627.5393623648363	0.001780202553633475	943.7154732691959	1.9981248582764237	1533.408451130526
1.1840438703171964e-7	0.07150028862502508	61763.04645354517	82228.06546516289	1.0000005327953057e-6	50.81057846309566	1054.9561048159376	1949.438284157945	1430.0375675776434	10.690487413891201	1.5748445669918593e-6	0.00032825457876454523	10.940209337584783	0.11616020332688813	138.29534386955007	1.5596420885553536e8	0.000019350254508648178
1.4527892409062215e-7	338174.0832976409	6.534141908051622e8	1.7176997952708e7	287.35805975125555	0.006987129531106333	31.97963586945407	1.4563585757211663e7	15.750281682477027	1945.945723414944	1.1776004469050345	0.00031945502055225603	10.648209586526356	81369.70872564272	86215.09274423284	14931.031460951115	917.6192375440426
1.5117835738244753e-7	44.02472419291781	320614.7563446151	4.220774274774684e6	2940.054155999341	21623.424922399805	10.527238831570465	1.4520985185843334e8	9.407598442341834e6	81797.07611783681	6.474431569782254e8	0.00030148849961766694	10.04017689646916	0.002243686804801643	1.3146238817342	6.628996552395824e6	1.5248367289128385e6
1.516796999043357e-7	0.00004468873045188503	61757.7173792686	29160.981037976493	1.0000005327953057e-6	4.5797489486776143e8	15.433029682489366	9980.470725692023	9.999759393804815e8	1332.204318252306	1.021663504064278e7	80.51993654608131	0.00016834561144910278	3.878192531551622e8	5.74755776583009e6	2.53506133568373e7	0.00012524389570132984
1.720776228483589e-7	5.034298525571417e7	1.9353628383594188e6	23927.486095010154	33981.28048996334	6314.570360558316	9.993761902907623e8	5.671949642397401e8	10.502702319958159	95722.18193270873	9.976374492393693e8	29983.62651018781	9.999697638307165e8	7.398836207854469e6	43.728538969239075	27.657978431889465	245577.26502398052
2.5153413942175344e-7	6.0924906128820926e7	66416.88664945899	6.433879293344567e6	836.7427244146729	2.556528561003698	9.997409121095752e8	3.685236562779504e6	10.63514330644224	1.0002303242889427e-6	0.25781025818907166	450.95757425933834	1.5020872008150652e7	428.2882243100025	0.0017839621088778406	0.07731967293159812	114.73522967710484
5.460037760330777e-7	133.3130790927288	70377.18742480388	86403.90174743242	0.004721878635128969	0.03712016232811551	955.3331019614399	899560.6783247052	193.84593256305945	11.229315795595966	0.00010758542791393713	629.6200855824515	2.0981006816207193e7	6.76288153887818e8	395493.62459443905	0.000010565341789729463	0.000010098255565412546
1.1312504822459697e-6	0.0024857992191528715	61747.75806611023	75468.58923776608	1.0005992644188517e-6	0.09499931481718091	93.61925117544664	2.8824292831661224e8	142106.6107351674	11.829358691998138	15503.558456299983	2.579602823548287e8	1.0667563665529306e-6	72.40200805775028	4.7485997515402045e6	137.40257464635033	0.0015980560862426298
3.4379668463673e-6	0.5450620850794988	62282.43319785144	78279.24615279153	0.3677848915895901	3.1337667215063894e8	8.114301045940648e8	197802.28036178756	22.76679350764632	28.75825018062871	145434.5258138955	137.07357388677931	4.507807154623886e6	3621.686858193284	1.449852699883746e-6	14115.370758501047	1.6116704774619749e-6
0.000016188594080128652	1.6142240565141335e8	92408.60029426741	378.1687440717193	4.574383234026441	178700.5929174058	9.96540653459986e8	2.0868361371023227e7	86479.19539792615	5.92982561575751	80410.58165057507	29814.96153579994	9.999994675273379e8	1716.2315214091147	4.626453557045474	92688.37246804044	6.772065033593288e7
0.00003639788452084515	15.535918473135196	113037.86687109145	694395.2605465488	582.9669304850673	0.6089498609707927	19.170905286886153	2.8835912242663074e7	23.991916512588503	13545.258865614756	1.079648843186192e8	325281.7844958496	7.46661247267657e8	138770.19100549578	8.410128613110628e8	189.34994205771696	119923.4330463747
0.02855146660526979	802.7111886960007	4.276286931427296e6	5.592426834909054e6	0.08412438831639861	10123.844194374207	1291.6641124717353	5.978185389269371	93.55542229484472	84529.39463167415	6.512713177768416e8	1173.0185489194375	1.6032446782465915e6	1.1771495471130041e6	4.7600927873341376e8	79089.84391768763	1.3052150150183374e6
0.0432431168222177	7.036249916995197	81640.54627792425	3.8967676056532445	1.0931368082221647e-6	1.1924808277281817e7	13838.339175919116	424.94723663829177	18000.94662623537	21.125636371365218	162498.30834289486	0.0007364319443910587	100059.60029774629	22934.532554796137	8.181631564699897e6	3.274655232748771e6	8.1943575483334e7
0.05161800136024503	113.91410290574818	575816.4548511999	558.0753970450894	0.039959593437813364	12608.104213407272	260.9562231759859	32529.328371731866	693.7137972762996	48.93207175377016	377729.711675464	795.503356164761	2.7165469426615767e7	6.492903072550726e6	24.80142311030836	9.559078849169017e7	34393.22171193999
0.05926077750471714	169378.21570490522	9.999979373233743e8	9.974169992620676e8	1.0255210554782827e-6	113.02381552498446	10.502601946410715	3.2977164035656656	9.35280539371987e8	128663.85030092065	10128.919422943252	25767.419962746157	9.999990123756897e8	234.71142439646573	1.e-6	0.4341399021972482	2197.018973891667
0.062139271477574115	2.6951993931034217e-6	61750.47283655344	3.3496064624086604e7	0.001801396398784874	9.907551973145734	10.519798954543209	3.9067580012166315e8	47777.3631912218	4342.936733434678	1.e-6	19.454966339281594	750856.3389003664	1.2003702930812873e8	1.e-6	1.3034181100542714e-6	9.288736152398676e-6
0.0852302298199547	205745.04078015196	9.999907073393344e8	26062.641868613613	79396.93329405774	2.546727528363637e6	110219.84704045246	9.999908730088094e8	251.4949364560374	22872.09876027131	5.712545373134276e8	632.9506933379245	5.253392529870784e6	20651.82318946831	1.4195705799368295e-6	536183.9337698356	1.8675975423379382e8
0.10775724923998896	1.0205514311969247e8	9.936309726156572e8	15055.359808160907	50732.296255809335	298319.78687802004	1.381869008642356e8	9.99925475005422e8	10.526977094720591	20414.133336858216	3.2113569444605935e8	585961.2315559797	0.022555768440816634	9.117177802924845e8	0.007551043428610572	2.9126669086840667e-6	2.2826144056784963e-6
0.11896836038136721	92682.38486101633	945152.1266695617	20615.865528444385	974.6215748642499	1.5030644069875372e6	6.853504195769708e8	1.4597615264245942e7	10.606439969995515	47.05699697626205	4.508736216791121e6	9.097594897271259e8	0.5876027196408758	6.230807704306426e7	2.7063602754686803e-6	13663.2570401215	0.000266663570750126
0.1372403532206396	10253.652890829802	55446.28872349205	0.04132954751062436	0.00009407697846682374	536.0443404545562	1.3116835320827998e6	2.0249116603045175e6	10.755878495689577	454.14677640018715	2027.9840647611898	2.0886339831972016	29967.894549771165	0.00007343334676030652	1.0006497363709977e-6	2.9581553232490566e7	8.53551746315499e-6
0.13778561923551225	0.04446722503946987	39922.72388344219	90.08946198993529	0.00021718400351990953	0.6754513454647338	31.26767703468483	1.0213981776872292e7	16.30833334533563	1599.9820290103287	2.1071423732171894e-6	12.580578753985396	522.3712330421564	176288.95728611192	1.618029781739107e8	595.069206652735	41100.047222940164
0.1378493291655984	10415.36270343618	3.872479592876476e7	0.00026958688873182174	1.0000048080855423e-6	3.648613593334867	10.692137095959373	8.495268575917828e8	3364.280403712086	747.7246721232923	1.e-6	1.0055930681081005e-6	0.014445289103793384	3.3216322450013036e8	0.1680858139838723	4.143071001080308e-6	0.00006823606780687433
0.13917288517370086	0.8938219799545768	43923.93632081517	9.737903703821504e8	777405.2102831735	4.603362416633271e6	1.6626855483803287e8	9.690392800643572e7	10.869773817723406	1.e-6	1.e-6	2.6098603387030708	47656.68560047521	0.00003626969134324641	271546.5118525899	6.072748486828977	149.79197558137182
0.15097735988216907	265800.57562637975	9.752452788615623e8	34035.461086399395	117020.61794279462	9.168826689932817e8	114.45680634533444	9.099102691938562e8	9.254027784046088e7	1.5896142556528247e-6	1.e-6	9.999994675273379e8	0.00033221083068022225	5.253505838036297e6	9.99368803354542e8	6.96715044542436e8	0.00021556352466374672
0.15104432582389443	7.620802546192161e8	7.423258892360747e8	9.999995379173288e8	3.516519250771089e7	1.8949600894456338	48447.46224410544	5.729155878152505e7	10.470444729759631	1.e-6	1.1176095005430623e-6	0.005338555168114145	119.8542718847435	13965.514579256647	9.652131567868067e8	0.9694990705523939	0.000866545383201316
0.18515652786229675	564.6588355866907	2.190605343396364e6	6.294301317600013e8	9.896864676815906e8	1.54021265398568e8	42.8661002952956	5.303841047717038e8	4.998527085263529e7	2.3839407846825937e-6	8.65899734398086e-6	1.7068824024500424	38342.403804778936	2.335121751276161e6	7.672845757436866e8	1.e-6	0.00005153992328424462
0.19531520406580377	9.988273822645311e8	5.529013311176442e6	0.18270479298985887	0.004419030042029244	1277.5085816941032	9.019742353609202e8	6.853485450284268e6	10.687408158431424	560.2016125712804	1.0263528941418978e-6	1.1077185525377477e-6	1.6833089326613975e-6	2.2849121538928604e8	3.2874178425507914e7	3016.87247891762	9.981083135146687e8
0.1983621501215035	8.332677776832681e8	6.817293207294308e8	1.1560712786493105e8	4.6224617734045327e8	200445.6603917058	9.329800963249803e8	9.997449963519902e8	10.505260356814249	0.02279909864774061	1.e-6	44542.62733420038	9.999999991710693e8	1.7540271266873466	0.0000551430338161542	9.673694609211582e8	0.00043739524115653575
0.2011428030562797	1078.5961073312837	36913.78299206118	0.27402848538449215	1.2553927017136513e-6	9.999888721747285e8	5.736349356631407e8	4.872277188552904e8	8.665921558422695e8	10.49220996149432	1.e-6	94.20445175857476	0.00027092059372140604	0.015920060342862474	9.994984666844008e8	122.34927841874641	3.8122478048400126e-6
0.25755347659348776	339299.5672367931	9.999993505791107e8	12.016777458882077	1.0000005327953057e-6	1.9807501968979808e6	10.502262432053692	7927.042634639601	9.954480590364001e8	2.3441089983751783e6	9.971584130306869e8	14044.99919902071	1.5727380575424245e8	251.28611256233896	3.4567110457717986e6	65.88431144377083	0.1595725221389586
0.28978533280032837	1.e9	1.e9	0.737062902199289	1.0321554200183106e-6	240.95321126203206	778826.9201055081	297.0883550370005	10.497647826959813	273402.87738569285	3.7443991691968006e8	17.724852594525846	1.e-6	10867.23044706046	9.999999999309245e8	5.2291846701001745e8	1.0842261437610735e-6
0.2947920380251633	299953.24925467145	9.204894434890562e8	3.320209037185301e8	1.001044424608774e-6	5.9065159842295405e-6	10.494339558187331	9.743823016665746e7	9.48221700826771e8	275741.96961855574	82.75451343406812	9.999158739642234e8	1.4167329043015304	0.00217398914315304	604.0588423075409	0.031041617843061888	9.028570868345346e8
0.31024863991800816	21647.712363301613	173598.20930809036	1.0587448455708694e7	2.6058885730954275e7	48.93793875797467	37231.99251212826	9.999715025077076e8	10.64167324101878	0.0483425998887367	9.144132533644911e8	0.9778430838692435	18685.65462268048	0.4748343743721341	21.40102502172774	172.23461534225754	691295.0729065164
0.319064551721408	0.00025490649012610973	32208.23500695457	3.1687934638542536	1.6620952333310744e-6	2.541909059101459e6	10.976559679287957	9.799620042739756e8	5.573846798617582e8	236.17566764116083	304813.78976576834	52.55531873258118	0.0002427618653821458	2.0625190294116017e8	2.166753149658161e6	5.401837428895596e8	3.900768319012125e8
0.32569826215901454	9.9679848326428e8	4.2764586963933897e8	143846.58890509146	0.012137355397715793	1.000000000023026e-6	69692.73982033398	1.6623754353807464e8	10.52450440903503	3.159988010217733e7	4.8346181152663296e8	46.353495935244034	0.030579148252891857	0.000019902255996350173	2271.233346163304	1.0045137916541549e-6	0.000015212835011219985
0.32890173736855133	5.973844571751636	29843.003127966884	6.4111781859195185	1.000000001404577e-6	0.00010468421526968053	1709.1634884736052	8.404861489790813e8	10.569723384022039	48761.21426835294	9.309367832461653e6	1.0000142848333753e-6	21.74422074290405	9.823407638580623e8	0.1672096273901104	77689.81537757508	4562.557512287837
0.33342227493575016	244.40973976726096	33343.00818180488	8.705904090353689e7	0.36123995423295996	1.0392258669799228e-6	27452.168400503804	9.797191314942447e8	10.494347142579223	53311.25295987843	0.5017866509186942	1.3009718727592854e-6	10170.065573946209	0.6492644216130579	0.5470409407143342	1.662483861928198e-6	25939.58184632883
0.3427035473234509	49421.73797458384	1.4051367385356957e8	8.212745542806135e8	25.914376417397737	1759.7967472118823	11.750415730023885	54.46117592174318	14570.729218606897	2.3484455883397316e6	0.0036926735318977798	5809.84285454043	2.827709258439006e7	7218.35961446179	1.2380267478593864e8	0.003925430502062275	246227.6833109997
0.37740379314961237	1.0652651385191183e-6	31562.554795603017	415348.3929126736	0.000015235856846445603	128067.1439715669	3164.9033785953966	74731.01893132248	445.41856648240093	459.2738189832205	4.323364895233931e-6	1.2555151002368392	0.000013872026810980748	1.8767277037548307	34469.670348313084	1.8517545596381364	0.00005512553386054544
0.3893090508774789	842.8407681337865	23338.02804002933	0.3896303402287136	1.0000000485845467e-6	0.006738235873971014	1.4443712298383354e6	9.999995827256147e8	10.50359100918735	9.556187711136065e8	0.0665824062334544	0.0003948987343814177	2.830556769209314	1.7855741228124267e8	1.934002938147678e6	9.993604471288228e7	0.4998975292571316
0.4263946452903619	93.4365088119398	56019.342968804725	0.021598464538618075	0.0216755017343692	2619.8846408406384	56361.22631931227	8.543425929271727e8	10.804700695890007	196354.23024760446	6.144301245131489e8	5789.159018199862	8.313179639828987e7	8.552795290319874e8	0.23615238271221006	0.00009868366401965478	0.00019744305354809074
0.48267120419477694	6.217630915246024e7	382350.23909296066	9.736284213727172e6	194.36177869058196	1810.9749126301213	9.999999999309245e8	4484.425686757503	10.636273799891333	145501.7178224794	1.8741369839277193e8	2104.2416595708805	1.e-6	1.0227180248959454e-6	3.0243640102312557e7	0.003023099777312492	1.e-6
0.4936571884496575	0.0004382935815358102	33029.38284713515	9.990679638916548e8	19.380479774588427	3746.1053746248786	112.98561880033493	110710.10570041773	401.20321309166854	1.1779121984332516e6	5.413926701952132e8	2.1959169356498188e8	0.000030455723444476968	0.016780391247704883	315.66047613419926	0.00006067013205594405	8.055889827189955e8
0.8403742694825305	2.207830231304909	37104.571610284045	12.52346772402616	0.7675571428743073	7235.084408425692	11.608813330648909	1.e9	90738.22457467605	5407.268831302789	538.8051103882617	33471.2975734457	0.00024314419347266954	1953.8666904153029	18.33004387391797	3.22835697819226e8	24426.73296999036
1.9531580990477058	0.30724918060559164	27875.75138691507	153.28245866340373	1.e-6	9.999999999769762e8	6.149628642710011e8	56.6154370624581	26.765358386207723	1376.9574262546705	10988.746856604292	5.3596272556733227e8	112278.38680634306	0.0691375185769066	137580.25531572607	7.081934497720132	73.9511612478132
2.005085992647754	35.27840354264649	113793.79211072704	5880.967445476971	3.9983888526939917	29.436136151575756	24.068938544254237	1.5315626358684894e8	13422.067800821711	13.415960030559106	76528.61666284874	819.741255750427	93092.63651685124	2.3752817466898096e8	0.00001819842636720532	1.6783769017521655e-6	4.489615809365633e-6
2.047514291426524	3674.087586833273	3.6402224260337483e6	45047.597824472694	152604.63964422894	71.68576205078848	195.6354798417154	9.51263114937686e8	15.79884362317275	434.3302761176995	1.617650415768571e8	1.6740980053575348e-6	0.04078887264688812	4.629868871320618e-6	0.00009188495275626146	0.0011155194871218372	5.2174554306951985e6
2.839943578926707	73243.13622260261	1.6649902741182894e8	4.365030542915643e6	129.87091436398265	0.002104507604444461	15.785980170779935	1.1028989702192296e8	36.689085170498146	2758.270685496287	588.9389207216528	451666.29821449396	9.999999950264158e8	0.000014213652315628262	27.796304961690186	170.57879629662852	773.2231432721259
3.180011399612549	48.83880535224493	114264.36835575593	11317.558330517973	93.57278613670498	15629.723171257721	26191.737420142403	3.3658622780363965e6	16.942621004030322	75.69024581612368	641372.0216535977	2.6397139385964848e7	4.174341561948306e-6	0.00023898240758712182	7.157361727100453e-6	0.14127911776723728	0.02191238442455888
5.056259313353672	3.257252408034517	29804.37884429729	8.645870735220866	0.001063939400560097	5.276716470584435e7	5.477237746189751e7	9.753112324480515e8	126503.15958186456	9.844713822646273	314.2930656622617	6217.649023081925	8.377766851610863e6	1.2187075345877114e-6	0.00041796451722962957	7.123084539357637e-6	0.00029614604855440334
6.840532456885968	372.4733224337036	42082.54867457059	3027.613601362099	0.5740625068498406	0.6906001273254423	498.18010959768446	1.091182186443628e6	9.959776104726716	10354.159302130092	1.0031692571015897e6	8.102592591764966e7	9.94851594048739e8	0.5368131956142931	6.151912333675437e6	9.29565672665483e7	0.01912528826420904
7.866218144412466	2.5477455481503073	48772.39361568883	0.00015598320654365116	0.000055543991316136905	7.314439519423853e8	19.64186129642112	9.992457047853069e8	9.993911943762765e8	26074.617960555363	1.019960346946311e7	811114.8247761163	8.618886930218055e8	0.03595972792111635	0.000021803971862526997	0.0012304183294272748	0.024924295149575986
9.901480784452895	9.047673181606656	30793.78421824584	23.122930822274057	1.0000001563915923e-6	0.9739555621666861	79.99974029978016	944.1899323900258	13.56460284868903	3036.84186008276	350516.19404892565	31.310465827141137	0.0065387405107118065	24.163309000422192	448834.1452564282	1.255474816565659e7	0.00006412538460397783
10.117373719472829	0.047152904766862055	43826.10539218229	3.1270764164609786e7	0.2092983328086992	651763.8164760075	9.680262513909284e8	549201.9988809188	9.564296701186903	8296.790758134879	1.5757592639887925e7	44815.71991749114	74033.775118147	146.17286375028954	6.304968499661804e8	648.0204227711622	1.6742393929556194e8
14.976352712390458	1.0003824879818311e-6	64832.592805184424	15248.04876606083	1.0002929289330031e-6	9.939425398407652e8	9.925044940031741e8	635318.8146788179	23.87968349117419	511.39335832896893	1.e-6	0.0023585713665052015	110.89530369182823	1.5817982289849806e8	0.00024992836463233936	1561.696514351301	0.4183440646959214
16.782701733556575	275207.3746821895	1.e9	49342.03605875458	201586.2594440332	1.0441314398407942e7	165545.40173388788	1.e9	594.2085697884196	0.0018361403230952086	1.e9	42.33632824178253	8919.249086103964	1.1419847635827347e-6	4.226742304460171e-6	0.15867580085219415	0.24003015277713255
19.787005587096676	264312.55448755086	6.541599638436835e8	3193.2051102256237	23860.22123299165	1.1914121269208157e7	13733.75289497614	1.e9	7971.904234061899	2.653926558663352e7	6.950458601734212e-6	0.000016906400182601643	156.97939240990877	0.017029967554288487	71.52510039370753	1.0014464955609866e-6	10437.110856316876
22.650213981117094	9437.511754608675	382657.8836123863	10.725654069109641	0.004911968215528963	7.941761570173049	1025.9674108995705	6.298957908712126e6	438.1403113311275	9.34438631994501	29594.08279007588	1.401331465253999e-6	0.002536468930191119	12235.809583950495	9.304895219199825e-6	8.62282587628484e7	19.37299495902091
24.85740415522657	209945.85910325384	5.956887465431136e8	9.802276550507158e8	7.054719054796686e8	9.999613011551106e8	423591.9237224585	9.29259383948866e7	21292.311722950322	142489.7674595363	0.0014843844472247263	256.18933173176384	5.189209055882958e6	7616.7473780201535	672324.916661002	1.0150466681096545e-6	888437.7794419689
26.87569680190593	5.2826490763865846e8	63405.62486565822	45635.60126547526	8.689507000376606	177688.64791942664	9.999995072469116e8	8.626641346191775e8	9.999996548886058e8	0.2536974465376727	11265.360727957383	260908.91000321662	2.2682419650983852e-6	0.001585957297442136	9.9995847747012e8	1.369076487924905e-6	2.262345577096022e8
37.533499219679236	26.428698755067458	31184.03863093899	9.44907507240468e8	9.452633106047746e8	1.705558836354594e6	2.09706795540956e7	9.449394330484749e8	9.366560243538583	1.e-6	4506.0834606952785	533.8427114117277	1.8065738023833355e6	4.966959941761418e6	2.1997109676735015e6	4.964691527442353e6	7.368685030107297e-6
47.179481091090665	213.70408889880238	62460.80799963728	8.984863451818632e8	161487.4585503219	0.35882673932432263	109003.28101098869	9.986426186796788e8	12.57544817944318	2.9374594320320886e-6	11938.638280029954	189.70465682166656	559423.928071362	499.151007049661	7.720312366754405e8	1.5455792296472648e8	2.54164261363996e6
48.94977198625212	362244.51137703314	8.056844260776538e8	0.3462868183094816	0.0013305709223093015	1.6335557162641967e6	13.714920052086965	5.287236580487198e8	1.e9	159.13705751391308	839.0081583438304	1.5293503920342715e-6	1.0000424585672046e-6	4.698371901554329e-6	1.000019344503804e-6	5.366775013620651e8	3.3088526680127338e7
52.91356276532605	17617.428436030023	4.909359057523099e7	1.e-6	2.0878379155744808e-6	2.984180256171064e8	24.506953767997253	1.e9	3.2060707843871164e8	9.999747122250109e8	1.e-6	4.2448897764505756e8	2.800764530108818e8	0.000922184424450453	4.0289723785192907e8	505910.46681653464	0.0002634091464498739
59.034908963567126	0.012901946421282586	36306.93581205583	3.079903491911559	1.0000730841424715e-6	1.0899611475111508	182.75518699524955	1.4496874026669083e7	13.865480602411823	2.7520667595923734e8	1.668089216548497e8	47.07390139445382	234870.53414364523	5.090333578974602e-6	234390.23791237274	2308.7621053169137	5.971883031473437e6
60.25151252435383	207724.73387112934	7.032945508692927e8	79863.3984649612	0.0015408649436304401	0.20458702620240363	8.724851624468968	89767.68251372469	4983.785593936025	130.9383034478297	0.00002287064378921796	0.006652786303905072	3.805711143888902e-6	57733.92097265786	9.370696003085611e8	0.11703551136710945	628.2944779075196
