1.2731408867567052e-6	0.0131460954378156	61770.484661809365	91951.41256031554	0.0004873887718879832	1378.4676982444362	106.00003582890791	80322.45279489837	6710.377623585823	11.946526304603797	0.0006869422861779299	1.6601640679649199	55533.36544269351	3322.7240789861044	70059.37749946804	6.526002233236237e8	2.0587202938339594e6
5.202301846395471e-6	32231.792898318654	1.6739036163179898e6	105826.00338956804	3.026027292995975	382587.43815017317	1.0249537570206026e7	11460.792083834263	46.0929857070319	10.725988477447512	0.1757005073718597	0.00022201305417999655	7.297387258053016	3.2111660671063557e-6	0.04103261557390778	40.56459018912605	35699.73771958744
0.000024950322841133587	5.289318521943132	79714.63916911994	6.06917268006121e8	1.0000039987233185e-6	7.637651341450107e8	5.594467569301571e8	2.823872143127098e-6	24.84022267131781	208646.87656682942	9.989305012080581e8	0.5861281770652375	19399.036985471896	8341.819206455733	5515.095930465917	102984.51171606703	202.05639656136097
0.000024977722821183904	47.29735490979909	338873.34144731966	256.24539283810236	2.6333675519180073e-6	6075.81682867964	14.230423699889167	18.711929810450428	17360.78823344779	3344.5272893705833	2.574076921352317e7	2.507520682330158	82986.53995906767	20742.501637098743	12724.633229711668	3.3490317218998307e6	10475.381012861513
0.000025163054548371082	4612.6869484934805	73829.2927729615	218601.72906587544	24998.91978672312	5654.046323825883	1.2723405150841039e7	2.704917426815715e8	10.507307306878392	104965.80960707569	9.999994675273379e8	86.84702330330907	13545.070841491895	307449.90336004744	9.991210382924634e8	1.7841903224839848e7	131795.13890581107
0.000025215423794028108	6.735298016931593	96322.18618751728	14043.618410229225	1.081573059940822e-6	2.808868180593879e6	12.265041048029119	4.428831546768439	1.4734151958026525e8	82.40590740351698	620182.1469222106	107.78280217086402	24161.344316818188	234012.88136412774	621244.2622222152	9.999950001331762e8	1.1693899263239617e7
0.000025779589490695178	0.0640295055722482	61916.49979016614	7577.280821683297	3.419727238069971e-6	7.05419667456985e8	9.999994680569342e8	69.27189878393894	17.915420261100866	34784.314497773325	2.67701785588917e8	0.46761090024139423	15474.159280948352	3.7582017787082973e6	5.6928645014893904e7	375.3190063078514	12.141864720521939
0.00002589157630763896	3.8725202191801684	61848.93140265975	9.999994680569342e8	129927.19917304978	3.8400741142092245e6	9.946175658749143e8	3.5417135164686374e7	10.543174894685714	1.0886483785646669e-6	4.306153329633859e-6	0.995875754869544	33026.49747350147	11448.93765701764	1.5211073310745668e6	68480.2470772968	176.2009364279154
0.000026098630224402975	5.531280227876761	94285.80595278197	9.946500459022291e8	0.0005052497534710603	9.983240284247727e8	22.790915713110266	0.0010541541522079928	8.53252294925671e8	129238.21828229964	1.5932229859453543e-6	105.2842724678848	26702.81844827386	1.7655582757264788e6	5.775998999307239e6	178490.81142712198	2591.4481518658863
0.00002620193004939275	8.770857651077368e8	314450.7690812951	92146.88972766252	1.383050831812627	128.1020742323639	5.358723832069374e8	12014.89283793389	85.40192366606277	10.591275278518223	1.e-6	46.165202820053864	1.5269381598973526e6	2.1730034205896973	1.4232615776313594e-6	0.12645215837019627	2013.930612993284
