5.46711524341893e-6	16554.490596502274	63364.65200765577	0.27451317500196104	6.340105683998459e-6	2456.29167032146	635559.5914139636	3.6068434682520926e8	2.5232879839875754e6	10.5020019956948	80814.42020571258	28.333862320782238	930122.0462139588	0.4036108761580772	1.5802716339479421e-6	11.200049616761424	10021.173406893218
7.521091308499873e-6	194.13934164308952	395189.7847641718	122.67218202979946	0.3649105257578624	220.9124157776642	298.40687635202494	1.547392638812197e6	30.269089644134453	28.724910828461965	223764.78630724674	6.1094712072212465	162637.11622407296	9.966568462342557e7	5.0611171694956295e7	154061.41711572994	88.89196833508043
8.139882020349227e-6	5.6953427670039325	84849.74312929294	300432.7859012223	12.646425237368415	31294.424915831773	1893.048934219762	60149.11341420389	253.71203754155962	26.406298654936457	0.00003564987639272374	101.24049863467698	2280.648311161186	72961.76565557822	1.749723677042534e6	49725.44169031859	2739.732722985231
0.00001581780251250076	12.684897904644735	61794.7671651708	80854.5931292447	10.423263817874174	1.2328419539720493e6	24611.946028312457	3.464600881528394e8	4.421523125917652e6	0.08484363431280596	1.655616333985888	0.018652316702793336	598.3218998751736	0.0004625740515475915	0.0010184999577722079	8.241650645544887	7077.489856757707
0.00001899530673603276	4.958939448975892e6	62064.69547022318	37045.789628108454	2.3395782530661466	2.3736509227626484e7	9.99999659470747e8	2.0811981148016992e8	9.999975031949714e8	8.162258228778661	43707.00768468718	122.22704772537713	3.9434563155312147e6	4.01769376531879	758.8024514035455	135267.99330698696	1.1588614486891791e8
0.000024243975521067922	118.64462706248764	595724.7137918014	6485.638721876311	6.872145396310298	474.26803632179065	33.37202576264649	774301.0405077925	331.1306462431199	44.866606706154734	391641.06725841557	0.9956595610084934	32110.59412963245	3007.3872826417596	5967.620158083797	119806.24190099725	1078.5614895534932
0.000024943070255180866	95.36520704301108	396409.6184534159	8.957477900355457e8	1.9589848291194792e-6	9.999994673661591e8	6.757908499453188e8	1.0000041236620932e-6	26.044119697761577	116380.40661573231	0.000022620750222140715	3.031657037623012	100334.15001042405	9.993677727011908e8	9.030448464483677e7	282600.3907112586	74.95405100664952
0.00002497984979835837	170036.8544154936	9.999994675733895e8	9.999996252313222e8	2.7057498973703056	9.204474274390966e8	21.581250476874192	2.0346030418043233	8.72524308458863e8	259858.33331794673	9.999980512780812e8	7483.259537242407	2.47634578207821e8	9.99999402133961e8	6.370795886891617e8	6.2718454167833745e7	202482.47680165348
0.000025145208957098333	0.3088938671895797	63576.7622647544	629887.4366154226	1.0007389980601355e-6	77178.98047043692	18.500913168963102	0.04967492544865158	101394.85166127559	54798.05850056647	4.2109750083465517e8	71.17228812368171	15718.93453836713	262885.1174913911	481261.77579686965	762257.0149496382	7121.316836385812
0.000025176280676943324	50.590039214628284	61819.94869755408	9.722095566760842e8	1.8528103737617587e-6	1.1439287795098072e-6	52786.72808372967	7055.4711647819695	10.504745390337925	126318.69217233603	1.0129599925189854e-6	0.4569581662376084	15123.268313235518	1174.3758439640044	1.1546381041820277e7	9.999988264191195e8	1.0086772649000056e7
0.00002578038963808448	2085.4250117033575	1.0684345556828301e7	209.23323639920687	260.9984344365622	218.40767646054468	35.726599937884366	7.326810251176585e8	112.17859986069323	1.0039867365335084e-6	2.0084158705444562e6	68.54000227830171	2.316460344965671e6	1.0224348580634826e8	1.0535062247127357e6	6.2717064620384395e7	2884.0192674785035
0.00002700920627003731	0.9373745021414959	66150.4799656882	9.999994701753116e8	129931.81363486922	151965.86044712202	38612.709622119204	754956.3913643875	51.85235479627357	4.024596360216708e-6	0.0001795988188712555	0.5462297458002164	18061.5236703273	1874.4109327224883	3484.699437208797	125980.4050783878	877.8656133907557
0.00002733102786710022	0.059189839338573864	61922.33025795227	3.3226518166054613e6	466.04678952570737	3.246124908693429e8	3.7331833838939553e8	2.0706285879272148e7	19.635846471270217	75775.60917285332	5.83585419804512e8	1.0003645788336506	33166.40742247306	520.3400602319908	10862.895753728739	1.6132315169249883e8	8.126724360338059e6
0.000030979377371678315	38307.39385851324	6.884637955966427e6	9.711310593162194e8	21.087689115485603	13.147842009825363	767.8918653468209	15.429578386466405	10.831186363901903	126108.65848230214	1.2163991800133167e-6	49.06389329055494	1.6294206130915727e6	21053.70010758067	8.189590881228361e6	2.126580637788021e6	134780.11529980422
0.00003447099146201824	0.0029701891355548554	61775.11756412213	9.61260758008693e8	0.004541487723542994	0.7118604791868921	12.699472930964708	702.3017853089286	64.10122933363324	254829.37166254196	9.999907750116872e8	0.48014691580042257	15884.641970562687	3989.662939874394	45681.70068318996	266.80190974009395	12.946072831936636
0.00003793618807041318	4110.888148524104	61756.070179834045	78934.29603436089	2.7987235523741805	3.0229764719164483e6	9.959615797335931e8	9.995771481103992e8	911360.2634337993	7.703160446678135	1879.135865690803	0.00001875442212314211	0.6172030297673098	1.0059665677605241e-6	0.0316120695475649	600498.4245110168	5.365550530539206e8
0.00005017752749081688	784.1264442226748	544835.2913033916	161.91679421372422	300.65859696582345	2.3589488295631994e7	1.9397120665875992e8	8.083949458726314e8	12.191691608197877	9.539813440896568	2.3872558477572324e6	1.3456490536292475e-6	0.050894370485706365	0.03369696294211623	0.06287583113234853	48.2278682349392	0.07321782394851785
0.000051438091296890916	8.013567188617771e8	3.611002334111418e8	975.592432458753	5.671945940042919	9.45042813390216	137400.54052696106	9.999994675273379e8	4200.693863593153	4.85707405799476	80062.78653337651	0.02332173450351265	901.5288908880617	0.001060234928468597	3.8843889548777977	138.33400718503714	118473.27239942402
0.00009904519249393336	49.84800231777154	355999.8426605648	1.657797005541343e7	6.653190377022042	1.1684981993685858e8	122.96800581945196	205.75547139893362	1.0914252312342262e7	71870.37167655671	5.398104364076326e8	405.5502925106833	36301.19586319969	5.203051890078407e6	1.4334566398077595e8	75217.25947037636	17830.412072860137
