0.00009114524841651286	0.008470376002318342	61790.19065757862	2.5649772074695197e8	586.301896457514	27506.633891252994	5369.871970969012	1.3100012578163755e6	64.44248033119773	32725.69035736575	0.4310252983287738	67.18376908995874	18580.910276849343	4.119710601454619e8	9.999990859432135e8	167740.6181204873	2082.858507222133
0.0005371930429828926	664.1364193583845	3.3383913285654145e6	8.058444174133165e8	0.23991474115021352	0.028438133994501527	12.525231228474818	268.5610855042432	65.19429196434774	105614.41847117996	7.861401003145708e6	0.22149202250784278	7305.753520071929	0.013663588405141813	1.095267052102684e-6	15.875546793911177	15184.216631932393
0.000541516842318565	2455.744097600536	7.147953268894165e6	9.915798069139798e8	128701.53005479694	9.302834850511088e8	9.657798885324459e8	50467.62399346922	20.619269253867365	0.2617867979939752	1.e-6	0.2818255221993766	9296.002894655898	0.01737091616683242	1.0299380307339428e-6	116.78861719007217	111606.62878362236
0.000699945067151938	77.97633535446228	80621.49488376317	131.6908145723379	1.0000032938534009e-6	98.2375951644127	2546.265788417076	13.930082955398381	10.952792276949227	129790.07949999477	9.999986710178434e8	0.000015392805371230444	0.5073645830630799	1.000007621838989e-6	0.0004768414634850492	0.000680265803326778	0.6611030011589094
0.005177866890274453	75.93936796785798	64365.50996687359	0.3424530483083916	0.00011340083259186885	44323.3240515268	6.309871647269616e6	3.0155255352048865e6	12.048939250018867	85.86561644731947	660783.788114164	2.344279019059559	224199.87482796414	4413.99809833158	5.575696349547877e8	19.086891270503727	238.51515239478573
0.009176753601175583	79.02502531059432	509214.549886836	58695.377208704485	0.11791811536967901	197472.1448369918	98.98425434937975	932.4611191231028	23468.63863094319	33084.7405520821	2.545870361668737e8	423.1488172604069	1.3769165514733687e6	410484.77309527394	3.3479926589740187e8	2614.3870693190547	5183.830339836795
0.010486435124693359	0.09995010384439809	61757.27936472517	81024.73590291601	9.414129623097236e-6	2941.573789533021	6384.931213075086	129478.44589252841	123980.4851775499	10.520381479905204	1.1311736846787986e-6	1.8832435242259796e-6	0.06317080761043883	73.423357986794	5.5217576860163975	17620.908853893856	0.016686068422530752
0.04641041960760145	54988.13532628714	3.2125444074934983e8	5.952108613175687e6	0.010104782783692484	1.3285484491492147e7	11.158321487977659	11.954592899688445	2.2958048771308926e8	2400.9040906869823	1.2459490142556733e7	1.0000005327953057e-6	9.999994674122107e8	2.690690757380738e8	9.93173374042854e8	9.999994675273379e8	2.213373031810844e-6
0.05166118257043263	14943.778859420116	8.725549918672444e7	9.999784839092788e8	139561.74684807076	39335.51560771691	419.8693468228658	55447.59274409809	1019.9495856153642	0.0019959595170758663	8.022867380264904e7	1.063605463800011e-6	4.967243809693329e8	7.0138524912600015	9.9091917010917e8	31896.2675024332	0.0016037588743696377
0.14055364243264767	26095.00710147147	1.5568534898688188e8	9.999999957171913e8	127090.87815284177	9.999900764140581e8	50.96861350824711	79236.54878054457	3.310052167102842e8	0.004789414033887453	1.e-6	1.0000144513587214e-6	9.999772605728902e8	1.0000145102827278e-6	9.996406868961195e8	3.499325893014132e8	6.850343127411824e8
0.1784823537399471	8.646160684385467	108616.35462796073	9.999269211523796e8	97228.0745110819	9.998929913797219e8	2.1552627121788707e7	80015.33720398099	497.9389646889097	36364.70251888806	3.0061368735038403e7	186153.28280665659	1.0060102995112671e-6	1.329609186787339e-6	972563.7859420533	4.889167196694826e8	79.95307212162382
0.18590804549259127	9.999993385365996e8	6.122430435523227e8	2048.2787377479967	4289.689698879693	103919.8580648285	9.903562008646935e8	9.197738127473602e8	13.175596252322471	2.4936892577715257e-6	3.262455266330985e7	0.03469747768356008	1340.743545980088	653.3031508101698	11925.03401289396	68234.53575798045	3.5856545498407573
0.19731555511270693	356595.6424643157	9.999998178194853e8	1041.0924023528557	2421.262304423893	6.576422176432399e8	7.301913336396898e8	7.749586361956527e8	22.02845645223248	1.5547752264045587e-6	1.8988104207110282e7	244.78238609814173	63833.487224077675	2.6619619937551582e8	9.894007667251859e8	9.999666255761286e8	2.4158674989021766e8
0.30445138376381636	2.927384519567613e8	9.999994675273379e8	13971.879321005887	12.69675018706518	3.5107047595507954e6	1.7835148870581328e6	304894.4426524869	30260.962743060027	0.000047532076475575755	56341.419080062435	3.113993601045317e8	6.936820717969314e-6	0.10062135204496266	0.012642412932610824	4.189180960578933e7	0.14628533199749205
0.32025308714404166	1.2486272706410728	62005.958231025856	8.310920713227558e6	3.227711658210856e-6	3.0206275225787023	3565.8798804943917	1.5166313193475096	10.646344635495144	1071.9151052226493	20.88411540049484	4.8948105441427684e8	233437.42214415435	37745.32426943564	2.3646875057843193e8	90406.66521965832	0.008510123712660694
0.32030392545245673	3.233694631279639e6	1.6333105768834572e7	0.0009616188849637137	1.6136965573076312e-6	7.617944817763615e6	13750.981131456534	6.118850726240764e6	6.5454068106325604e7	10.510704857480949	81493.69305287303	0.00016193185637243	9.882782113505918	265373.82705581916	5025.597483645882	5.063109530120331e-6	334353.98995171674
0.32048388014067114	264950.8240347115	9.999998448518279e8	9.997526701145443e8	100.25668394447882	8.601828783718737e8	4.8471288636548e8	38.81483882001044	29.13970061097389	257850.95091646537	9.99809292392756e8	16679.085167823443	9.999994464356723e8	1.5448191159314142e-6	1.e-6	9.651129278983822e8	0.00004895314830146861
0.32070941940685216	2.4538704766183244e6	374657.0484721696	0.0015532858225214535	2.5317250805687773e-6	9.964310435112996e8	1.0429688932443875e6	1.4155721205030344e6	8.713440053014063e8	10.502108336460342	81455.22888644335	1.2705916653084122e8	1.3760262766101217e-6	1.387515123913682e8	6.322274139184533e-6	5.7363846820325345e-6	1.e-6
0.3223910859680296	216.09929179159002	685186.6382237108	1.3343514005049458e6	0.007054207371169498	9.999177296703784e8	9.213845535592995e8	2.3164738866028363	23.321571903396073	172.12849428673027	0.000014650506392785654	0.09719746887826812	5827.742022543764	1.18973716395476	2.2411702030808085e-6	3.835328199949268e8	4.527510727226832e6
0.33072864405640123	662903.5057499704	62053.87701597879	6.47706709468924e8	1.0001492390729994e-6	2.9087659626616613	7.371935299390962e8	0.0022422422537133934	10.502483563378718	162303.68333584385	6.108756347019935e8	1.1116721957426928e-6	0.06667061320182423	9.405105260477611e-6	1.e-6	1.1670948001843007e8	1.0153385805796374e-6
0.3473695811373607	56.434043476541895	103615.17165235056	25814.65704340224	16.862998505778712	1.e9	3.6063556786391586e7	391953.96380759275	1486.9172947681702	0.2533840314597039	4.5585733072429686e-6	1.0897488654725635e-6	0.01449656325152605	3.9981079997094398	2.161882193982932e-6	48425.9607533162	1.001876826795676e-6
0.3490897088715318	0.20479883367075477	61987.319801870464	7.141587872853674e8	3.0177830770193212	1437.4695320465842	323255.67873626	16866.63170530014	10.550043378710436	92096.09497475377	1.034310813632448e-6	0.23148664518683684	13883.079238878858	3612.8649209628798	1.0930579337133258e-6	2.736834075556907e8	0.0022269249180346395
0.3599707907524146	2.412733348778317	75964.97457329366	9.747088380877478e8	0.14807011089373043	9.999073273627604e8	27.464791873308275	0.5084412855368929	6.19126434071175e8	126490.7982932397	0.00010786500916504116	71.09149544909766	3.4691295978394332e6	5.164304816043794e8	300666.5059383062	4.275565705228982e7	1.5550362919892809e-6
0.3610708588905383	228252.45153953295	5.200172463239126e6	1748.0194110496495	0.00001123776334736548	7.416555920134738	2844.2517114945235	68.481744526407	224.33125657032122	11.06181131116167	84018.79531484596	0.038190075317610074	2290.1579206951037	1.3761181568488401e-6	3.0651084123063685e-6	3.76598576716999e8	0.0313029277398385
0.36709159491222754	0.07684155824576352	62432.23061873679	9.716162761462903e8	38.93235411848129	77541.40210452337	10.50349702001759	3.2016462550692692e7	9.999386586659428e8	125274.4447964579	2.474195205060406e-6	16676.715821339592	9.99999475448227e8	1.0379104958779942e-6	0.5571932201462584	6.367978203992058e8	0.00021178825044045353
0.3742620857787837	101.70204418074819	662222.8000070225	9.999947026637416e8	257797.378524198	3.2384408331475187e7	33.805761941391516	136065.40853002522	1.4594688963746823e7	0.014181379110411065	9.996542670598204e8	16673.288323467103	9.999801138064489e8	1.e-6	1.9829447880811775e-6	2.1877628220202425e6	127710.17010776058
0.37489598398652096	7685.049948063358	4.539778222427253e7	1.168149192868014e8	30973.60378738819	4.6834305836911964e8	20290.849808021743	87517.12024219835	242615.04684577198	0.001119338489116318	1.2331952279942557e8	13285.764723535152	7.966402546944149e8	266.6431910445387	0.000044364245767826294	1.e-6	1.1093288109215384e-6
0.3797076451618482	1203.1881588529495	2.1660066301126555e6	0.11098723438608786	2.0349276249283062e-6	4.777550464793727	29.36722989426864	24028.243589752725	19.009833711432407	4.446211303134364e6	1.e-6	0.0012425806787562449	22.59540392455725	16.23159018979562	131.3747500650336	2.393187303574355	0.16262982960966946
0.3970145646892075	24.859569541568856	134640.00386664222	25.58566749890191	5.475002250513046e-6	7.733260975582553e8	256.4240568627965	78.9183882035063	3.3475685980846927e7	3.008702386610715e6	9.041561315911909e8	2.4246833733027896e8	1.e-6	0.000101289725421618	819843.9580982847	6753.689544696429	1.00010948675337e-6
0.40391961022340245	1.6486215720304553	69917.30936681062	8.389367711185373e8	118431.4527051175	29.424049263746518	18.051230528874992	975664.1897207426	66.0551893435398	0.0000472224291113738	7.352348449779242e7	0.00006107680388056115	2.0147630215827483	416.765681905286	415.79278997645133	0.39115930276558875	0.0036425378512929805
