8.248068640482707e-6	346902.6391657484	8.796340207315428e8	188702.1757755497	24.523186590400112	6.54410683271649e7	2.1334787480274368e7	50158.131045469396	74.70207690869266	0.0010463141145330493	1.e-6	957.6701026686209	3.0810668891641207e7	23.7740004707728	14476.486765413147	350.5615694581911	337812.31378980057
0.000010335845494386699	24.946533223447727	69347.42242602396	321246.86425639334	13.987266965993365	6971.131478305711	93781.56881226841	153396.78384760025	15.07328807361826	27.788330570607243	2.6629185415920356	81.55943555449109	4.8798318410540995	1665.6734539157117	7.893690407209683e6	8.737393648173393e8	9.509320243848724e8
0.000010807065480759814	0.03475637091068343	61913.47431430423	11604.55203547317	70.01848578375682	2581.637327625672	438.68467067992344	9.976636474207997e8	87.40027091480188	0.5642185037271463	531701.5182444962	0.0013236204898633042	15584.435523434548	13073.987062515454	7.835121834821967	1.1964688948125156e7	30.980882661095155
0.000015165985882514426	4718.55919744322	2.672101232914339e7	424.3542540373917	1.0000024610980785e-6	36902.75019433109	11.05329402348947	82.66004599258133	3.3087703166442956e6	267.24882905927876	2.0564590913281033e6	197.73009805593904	6.543976545866213e6	816155.7724680984	1.077660549534342e6	1.9499495401696783e7	126955.9603033703
0.00001526836650673072	0.00001008005785960205	61756.598839544546	2.6600387921806738e7	18.895625335634136	3.6967673284557223e8	44.07910450041691	3.750715129581239e8	1.1564572990419619e8	67027.78576603845	4.893559758670403e8	76.52316596254055	1.e-6	21938.310394398057	505140.89814126777	72976.6219353028	10405.617092527933
0.000015456566290452606	2.3198303519565773	61796.01463972495	55.034868441439286	0.08066629530623996	78212.15342736221	9.19953596408676e6	9.999991512444704e8	34.83930691668412	15.008086529570651	116076.38615376575	2.30762150188081e-6	42.97861777108788	31.9968541249011	258.52812700295715	0.17389579663310015	0.00008848384962982991
0.00001550160381484515	0.0004471736499220215	61759.82190682962	11.48808516765208	0.0002520486196110744	3.7705797758944994e8	1.6838166352782902e8	2.876980420648228e8	34.0212655494219	125853.81087646126	9.685538161351519e8	73.44125697808387	10172.32640940853	30745.262403035238	537509.2534674668	2.1258985985308215e7	1.3296253614823692e6
0.00001583121276362913	518.7964204713959	62222.55839690806	1373.4735147509791	1.0000009890759158e-6	2.4171022795968202	84564.83256509385	211.9073512183945	11.097831670659867	196.03333040729666	1.5073679267594349e6	0.4677819414706613	15481.298519425054	949.4408498140893	4.610978019122225e7	483.22775872243864	18.564660014260244
0.000016311929768789544	1.146345751497689	67195.48286744212	9.638862061189777e8	125239.25701796176	43.38822437376196	23.45587396116261	1.3946074130442038e6	54.195341240027986	0.00148290002881691	1.e-6	0.5099560148491301	16876.892341680177	3038.5150360573994	5402.659641292321	4344.7612824947855	32.0596293535577
0.0000166630868918712	0.39876544613841336	64050.46825390873	0.0000183663725240644	1.7186283060239517e-6	9.992422947499301e8	4.865321597439138e6	9.998036254462917e8	2189.3860673167146	1038.9791581803618	7.994074159688113e6	0.012934205117843833	11991.496775603824	2977.282706938441	102446.35959055244	1.9261919513782064	0.4040340746171675
0.000017059362040753243	0.4457490005801862	63137.50419995393	1.4096861310387438e6	0.01689049825580677	22246.374359700498	17692.252658116784	212.27463864781532	25.163853669415534	183.23071099534184	658.8309510562588	70.42999007313156	16861.908119412295	2.3727790567695774e7	8.9577633577557e8	17917.490456468026	1837.7719241717182
0.000020055063294005793	3.0803550939006925	79752.84057505566	191752.6844420695	0.4019952006657517	0.7095473531948376	10.574946371638289	1.7790538145316496e8	35189.147813625015	1588.9255052110761	1.2031339655517131e7	88.46979595615068	23751.40337472158	98703.15675438773	799758.7645462618	127856.48566486886	5224.964421628778
0.000029177621159739193	8.558146752902498	86114.769927113	113278.84364949881	0.08781570631801298	52.76211131527845	28.987877449062477	4208.568949598524	157.1229130634353	23.28394917279969	66618.17394115806	0.7067385987603196	23395.601258882263	2519.286168208154	11905.665965022163	4031.6333804079636	46.79779371764858
0.000035603780827056595	12.31078896199505	61847.23904067393	5643.943386952696	0.000019372048183805057	22610.56146547088	26437.19944076228	1.2601186591517933e8	9.999993555296679e8	10.50596101834759	75352.2305531001	0.0007573011044825495	25.641756226052582	0.9500842026470665	9819.765506745869	23.929632513499136	1.0950468128624609
0.00004233581522637934	19.944846249194022	63308.350795949234	3.305419705706823e8	6.084392725071756e-6	1.2165445371104465e-6	834.7928214604018	2665.7568881461657	10.638217891850582	42858.357618379916	0.00003153850613494545	0.0008251890791513668	27.876408143631867	1444.19394490804	27918.496280845975	17.989615539065163	0.04934859950570545
0.00004252696006135798	0.13852957796404927	62645.772274186056	1.4904790147576848e8	0.004515950082681586	3.1023343701732278e7	10.966267055194988	21.50839669262899	7.105346843480325e8	19325.9398211405	9.119926175251486	1.0001246226107954e-6	0.03378056309442523	285.19295613548667	0.009064983477177458	391.4729595834571	0.00014133360495443612
0.00004254068818776508	39.77818507316217	294515.99222938524	1.2527538364622738e7	2.020823095562552e-6	11748.551544576583	10.57025047651536	6.454562365262791	9.610795982562829e8	1624.3516992156094	3.7638270436516112	1.1164035116677213e-6	0.037707798445602	3.793097752445299	0.005889275879315407	5.685038472036937e8	9970.093063482518
0.00004256756294100514	162.19944852695096	489572.10471931257	2.8723963935161626e8	13797.477547349985	7.067404931197593e8	8.706787654555517e8	21245.911239318382	19.031576063432244	23446.63495464093	5.352124947787195e-6	0.000011426172231835134	0.38593402727799114	37.40506415441802	0.13370937159656568	9.999994697378186e8	18210.72839091045
0.000042595173028804177	4303.884711465071	2.530563214247152e7	8.03993583053183e8	1823.3478946595237	81246.0740103771	311.1658971415746	909.352802913581	2848.979099057227	102424.02509040081	1.7192581130818246e-6	0.0017295416986268543	58.41778558543531	9353.54437004055	982.0739861170556	87.48235927520346	0.10409198609643107
0.00004263247831391945	7241.923330097023	114243.78955094157	54713.021105519496	1.0000015527494627e-6	0.9233125169142549	9290.499785992859	0.1913878106306232	10.55492744631176	2759.311929821824	2.1226072993778255e7	0.006874690910551369	232.19936713818817	0.00044903613357945993	0.0010093846963027241	557.7971368373447	509704.952053433
0.00004264912109141453	39095.61830823739	2.3023331618543273e8	9.999994298110158e8	7.372173365027685	1127.9723405671423	10.505990106698563	7992.398597410059	3.1624430275019933e6	258940.0994063142	9.97103728501633e8	0.0000743589946410249	2.5115990688439496	4.855755354719623e-6	1.000003723655441e-6	268225.3186051452	2.4510642127660528e8
0.00004267625740370919	1146.8773400685911	62645.83128430966	9.999650876399533e8	1.5976126922014304e-6	0.00048128304643491184	87011.40509626835	1.0357808557570152	10.503895266561655	129657.24445299762	1.1050683445955723e-6	0.000016463431115167387	0.5560904262557199	0.2866126063662906	715.0775194661167	9.99999460159069e8	3.4273047701262743e6
0.000042725686793882204	0.08793250871114917	62347.373624806314	9.999992040427014e8	0.0008175684093711644	0.0012304777494898437	10.528425417199646	132901.35485662066	4287.129316998689	129661.15065388769	0.000022243472702797034	1.0000006052577017e-6	0.03377946206047725	1.0522194049725311e6	533443.2609163066	0.01036594350095269	0.00005961416609483101
0.00004274546762778268	0.009209093557516663	61861.24799986807	91902.97194388499	1.0000700261136924e-6	7.263313879912133	18.899595856293296	9.956370463595024e8	8.37533403458274e8	23.634644203575704	90377.67109007713	4.147144445286851e-6	0.14009527981641628	9.734799016802425e8	0.2315049497638559	1.9796038231958193e8	0.0002974453121427874
