1.292270299786977e-6	1.6448218977559093e7	9.622304556918974e8	92.23823583030196	0.0013581296579243173	25.38454887937696	0.13516115968290596	7.5432495960881105e6	2.6315130855746323e8	482.35729329503687	1.5933426767580207e7	5.614860958740715	0.013982426774802405	227030.14316861646	1.9755250914775708e8
0.00002595349388246757	0.006119892053158091	22.037695878962623	2.899019879363851e-6	0.0036018920836162083	7.829811468908159e8	4.2009804444178045e8	2.5923349583203354e8	0.01727829989453912	0.023478210813450657	11.547894206147296	1758.4467048949643	183.15919689814967	5.154345931349493e6	1097.5262151673721
0.00004218268300992773	6970.705358449245	4.1048354194851376e7	0.06502154359295646	8.522956830897529e6	4.4448483776848465e7	0.0001082478336194288	6.765815434598258	0.0005758706654500454	0.0006530205596274395	22.125815219301558	0.00003911388742427788	0.00019046795168296964	2.692764645292145	2433.0258840974584
0.000042349730839552285	27.345362516163256	161017.81674928556	8.446692202534951e8	9.899575007925208e8	0.00001552315372633484	1.1839794466071627e-6	8.446692202534951e8	256.7570145740656	176.2754415748032	0.10918399236899222	1.1954005353973165e8	1.0341990892926208e6	9.99999923968645e8	98252.83733308349
0.00004236494533633752	25182.78081680315	1.4823007025603163e8	9.331027494760033e8	18.006713499923283	6.9330545269045355e6	0.006761286108710818	0.16242039481543763	2.3459471929407156e8	0.028027894359076537	946.8320073504418	4845.042831439559	146.9391100762068	2.9028788973479724e8	99959.2358678509
0.00004237901757546062	10872.041976737033	6.401789319001933e7	0.31113599558774574	13012.436251022022	7.243660577587532e8	0.048010585357242584	0.0002086585516920984	2.0454018679060276e-6	0.000028640452024359367	0.967499065452973	81812.19615174142	0.1532939902693794	3.8550607046997575e6	0.08211699177794861
0.0000424815379313018	0.17226983640454466	1014.3660796146517	143.40056438888612	78.26888006238153	18.878327650768803	0.0002626738745865806	1.2122186766620273	0.004337343884493935	1.062460646989383e-6	0.03589283170974805	674211.7738134346	206642.19940901143	0.018169821814291998	0.0000633125739271306
0.000042817191264582555	68.64041617536607	404173.9225279939	5.110661743013361e8	794.4215530839388	1.9584568598771093e6	0.08793739573543245	0.01563903205456803	6088.467604551179	0.08290392099944416	2800.172792978814	0.005458460808895774	1.005636516151134e-6	1.4591633415363858e-6	4.9948743827492565
0.00004348240929263079	161667.1883692315	9.518712060917548e8	2.208374974013826	0.04457335095856612	4748.142817827267	0.007640994379700208	1.1953763762428724e-6	1.000000561669739e-6	0.07552265821588137	2551.6734094677527	0.004976909258936659	0.009765442755009405	5.603249151943391e-6	4.558767959493957
0.000044464651827313824	0.0026960185946100093	2576.6272429413284	7.586950001600103e8	35537.97180945265	0.8445245898506677	0.4355996640956673	1.1101704078180233e8	769.2733867037227	1.9614940072837935e-6	0.0662994005648139	55.795144984521905	0.010318499430365903	5.163154881484773e7	110.92570541334453
0.000048173290316583905	0.46784188775438645	2621.0490702305624	4.110532897789102e7	23.0097710077409	0.0000196884083545572	1.02681202428192e-6	1.0311051382065858e-6	1.0086972539770424e-6	2.8039148048160105	1313.4386115355553	331.8645745288812	72177.74856497445	89.93773174489068	85.71321846693952
0.00007078929781722116	7.710067683152245e8	3.095077075804432e7	77.44346178023461	1.0000037455531069e-6	7.26406961229847e-6	0.14661741379948198	45.23760649071423	691.8052387975025	0.00001097255647811145	0.36786547574252837	1.0030266740261273e-6	0.00003157482778349359	2093.0993371744034	2.024820308874517e6
