5.214979219706832e-8	7.300156875847043e6	117110.18980094609	7.149886624279387e7	2991.323140665139	0.008806807420738862	8.15181658877331e6	4.082188701461593e7	10.51357675418156	6383.50915649212	608068.8781948858	1.9343484791261503	64447.479691410874	0.00013056448933902688	0.000030775020732589706	3.2460517685280913e8	641.7265168342253
7.565759623299987e-8	0.1444969280106065	61759.00386933501	180660.82690673685	1.0000987002300005e-6	705383.0321843737	9.597654998991004e8	302.1368238234897	15.01630624098424	34.98963476201742	88473.20257179924	1.928962571629431e-6	0.06428858688154246	1209.2120378760492	16.297018035848772	9.972455605678266e8	0.8208225626127195
1.04947859864072e-7	0.23727164219785732	63155.65167368591	7263.6156227224155	211.12442296104228	9.924603712111773e8	21.61660128433124	9.876847705846508e8	9.378859284692564e8	116488.6308333046	8.976365902799757e8	666.5335192515736	2.2267117120083075e7	20634.349773632006	162.74537759579084	9.999994040681314e8	1.2496907701133931e7
1.2582591361365574e-7	693306.435224258	308012.4832122677	1.2645440270917985	1.2142312757267107e-6	29.84158442048844	667585.849667515	626.8155765279669	10.509062372670419	16616.164450531556	1.2779804991971532e8	29910.734888310697	9.961100058366524e8	1.9355814805486524e-6	3.2369231498248624e6	0.04494837744312197	1.e-6
3.229702571152124e-7	16.059647346394723	151828.33837470613	1.262848640289417e7	184.62533797505353	1.7679792401793823e7	738543.30761312	9511.873066037277	263.59088448189516	1457.3427107229998	0.000018820412562483782	0.001785139531719332	59.43328463849795	5.607397682383992e7	8.840740746994943	7.027478416458871e8	0.07198236366184715
3.2696582591566434e-7	6307.146095577667	61956.68804872935	1.0087444994120015e7	1.021062468023164e-6	0.027044174866309615	1.9755528244303635e6	4.767835957338905	10.502678154032184	130687.35777616249	9.95210870410426e8	0.000050062716828336994	1.6679114369638226	618.499587103575	41347.055059276034	9.999994601130173e8	342.80833198269767
3.709343518144202e-7	485791.0224239112	8.854901218313017e8	0.001846725760298363	1.0091398916626078e-6	4.444375951471283e8	9.892237330288117e8	210924.39586317222	15.222300608678474	70063.37009832631	5.388335138716067e8	131.0957147782687	4.363021755186756e6	8.883287572904657e7	2.0003320360417604e6	9.993787456736606e8	0.00013953902714272174
1.0887301339519441e-6	10.484823511045077	61873.64234907113	0.45091330733748497	1.6091649465759884e-6	1.1307137754828783e6	6.108271656788687e8	775074.1811891401	10.900477558488797	301.82016823069694	2.321870830088505e6	889.0298170950738	2.97066476016323e7	0.10679264387263718	10120.583701860094	0.08528266156096126	58.67174979409896
3.926611690976194e-6	0.07016956642362204	61762.01314461782	863651.0984235763	0.000057756577537646065	838467.4139581696	9.438933722097785e8	4800.463423047065	11.593753928654301	112.2854919002173	0.000026057150257506085	0.007253963526783261	20.165478356677156	0.000603559980396029	3205.1288966303227	0.000020889309424343596	4.71125831777813e6
0.00001634868590598564	7.122440031394075e8	9.504759401333436e8	68.2935718821532	0.000016896342505510284	1.5113896870203949e-6	46253.344128362936	6.632086205252552e8	10.504426539812508	130220.0815959375	9.999522121856143e8	8.152071059353398e-6	0.272192224461436	0.000049622816512162076	1.4423512732705015	739415.5019373475	2.5264230808385633e7
0.000025168897463516264	11.652078019867103	130375.1451571851	9.995940649135036e8	0.0024177303200708425	1517.4543588313206	10.502259031048126	828.377994688414	7.076301748508983e8	258372.61521732548	9.903776403575622e8	1.151150694958719e-6	226.82904194418526	0.006793072560173096	29.513950055781883	3.3912737300012488e-6	21084.591016239916
0.00004508062345167455	2.483091030150816	61865.17658027667	8.798522505516607	0.000023402722504656964	4.265113139811019e7	5.626076062083522e8	368719.1670155705	67.48946513336124	12.6134110890929	96820.7476297916	0.03855298638795537	1264.4388249308533	24.66354751318838	19.57490438080108	96331.58685512714	18444.97183895969
0.00011491445357801445	1.2077336523835949	68417.08517093824	325459.9950141538	73.51017400605365	1.5042839503352717e8	26.203522491781612	1.54986850851565e6	1.1125604799335039e8	109.18645213187082	1.0789835926246117e6	4451.87227380888	2.9262353057044744e6	3.021417890378739e7	6.137088141763272e8	26675.73748740585	902811.3934867077
0.000159583324273468	4.152992987917435e8	1.5946257398045048e7	0.5076231016651979	0.0008502189533518404	3.140698970894206e7	1.69055898064217e6	1.4502560522047237e7	6.704589124604278e8	10.500721748804622	80772.19859729666	28790.95361077407	9.985855481369387e8	37618.380135522566	0.0021540733020002406	1.1100557717845803e-6	2.957543739668999e7
0.0002149897237211502	3.486995748056878e8	1.0107200809650036e7	0.0025073873743227384	2.4704410463870607e-6	2.504121747462129e6	2.1505434265318383e6	1.3079639612255307e8	8.53277792314088e8	10.501829329239763	80808.98951385707	0.03695899536987325	9.995934351821556e8	15620.450424563804	0.0013703964852058467	1.3150016236945632e-6	1.0874969719013073e7
0.00028132085714479535	1.2704930189194596e-6	61621.85582502339	9.999994675273379e8	0.0028210484119668426	391.3892923572572	760603.3849297113	1.7606734716588553e7	10.507834134812272	130585.65675329026	7.617258506457924e-6	82.97363125781621	172.92882064197943	1.3724903695244282e8	7.337338581724687e8	9.999999941284096e8	0.000013148216170613399
0.0031348444541999393	1029.7786751435387	61712.94550706533	81253.90193721782	2.396722101961718e-6	0.3762254964382911	1.885071677491685e8	1.2493134724171923e7	2297.089841858018	10.548552907907604	1.0636634256583029e-6	7.30901265428445	238532.45798630302	9.944240363095262e8	1.2446732988575857e-6	0.0013650998603545851	166.0612025008018
0.0033669003754545125	7.170308693549038e8	98510.37732853163	9.999994675503658e8	1.0251338183155935e-6	1.5371599968428554e-6	9.999994677806242e8	5.825167889421124	10.211869645048175	142249.54261773953	12397.758387712569	0.0004079999972099324	12.90362539185596	3.2623867486097397e-6	2.718414798232909e6	3.2743501300444456e-6	0.00010722993721459013
0.003981133327719531	773.347788537295	65824.0380270583	0.0026857091860782827	2.7829098113528834e-6	9.999994685404749e8	2.727564069239131e8	6.640823875841007e6	44169.006902926696	10.515939579881039	81079.55703499251	223921.93358283452	610548.1551313517	28.506837085709012	454554.2970733771	359.5310361538577	3.967587958115412e8
0.00437720749233838	0.11731054795643449	62697.018768443544	201232.80851108936	0.028469743817918086	8828.119272410067	329.28489956800576	9194.425998847073	521.7223586504779	25.730750266489984	1.0020182929759429e-6	12787.084359723962	1.5286459297061805e6	32.15167268496667	763821.4120910498	33073.85796349382	8.320238087154481e8
0.006423911465664369	776.7311771579808	95616.8259722231	3.0302507886972117	1.047877090574805e-6	6.345537021467533	2085.6741940114407	920.2473732028739	10.527789066847015	135085.72354776566	9.90506543506568e8	1.0179940052956789e6	5.891688917098134e7	3.479244971718836	6.84925651502077e7	1918.7993122018345	9.658098434088461e7
0.009696245668215813	236.39756748971976	175145.2631607572	355.10805353000245	0.014038591571338604	6.830463685820073e7	4.222486032314921e7	21989.328853507344	194.92018717626883	12.139993760548258	82157.54212959726	0.02187398549546406	552.7834560989481	0.00004718851811750879	677.6788452571617	0.18367423040567363	0.01649814929682801
0.011024800550474216	331072.3169177851	9.999994676424692e8	2.188471590296037e-6	1.0000005327722797e-6	15.182212189679857	33.17872243638853	4.213365717292123e8	22.387058474402664	98228.9024586997	7.043019086225407e8	0.007006369942693605	163.50339663327085	27942.556896339407	5.712492782039452e7	0.00007762572550614706	0.2565459737218324
0.01890958337272613	5723.011289758562	76871.55808424081	0.00035808748409620766	2.0377770810175984e-6	432325.2685777866	5.671244249492949e8	6.146833608917579e6	9.892333021767366	14646.497254693086	1.0777992270169957e8	212.24898939220424	0.0007512695414597573	1.e-6	5.2314872136314976e8	243.00732382038794	0.0247935686963759
0.01982928162680007	1595.7966849116422	3.8838103234554315e6	136581.93138494005	15.829138612185474	344.28948721950235	25.179609864500048	3.604229787716635e8	2.8111187574894745e6	2.1668127908103654	9.282099069494343e-6	6918.252651362101	229.3876115126489	3.775368286494656e6	3.876584579537462e7	2.9026784554272607e7	3.656565947329769e-6
0.02148971485645122	9.973171932393184e8	2.818581360250179e6	73420.33099036393	90015.35976646066	21.525699520518778	6.370237374857097e7	6.705290221641555e8	10.488777691141314	62470.74717903608	9.997517934153105e8	0.0037843060150910194	17.286773751211832	0.000916161847214201	38480.186081411	0.032997323294491336	131048.61394884807
0.03374547592576489	379.42509217946997	53938.639752191826	81.89167243019386	1.3044723942936475e-6	284016.33481203445	8693.613203669896	414014.82249167695	9.561978061753728e8	10.303328349958544	57777.193996185066	1.7520593387833747	54368.56195221507	0.000023048636696132916	0.0003995429949560507	3.5870621097324485e-6	0.014631145463574824
0.04509178789722517	5.334744650941302e8	9.99998380754395e8	9.829112235808591e8	0.000017017084159703444	3025.0362873159906	9.53292558087587e6	6.7153711857147765e-6	10.506004255986678	127474.39255774002	2957.4307108751586	0.2855095979716393	1.e-6	6.285510809008848e6	9.999999999309245e8	2.4715243328569296e8	1.6446323240930715e6
0.04548007597360242	1.0134691460174836e8	9.888000189549197e8	9.999993272078875e8	53.00472465731362	5.5342890392096225	9786.923904134024	60.00750320542804	10.500802195625049	253509.30644196496	9.996844077610265e8	4368.607719890451	8.656436918511385e6	189.10113370994893	5.711824584614389e-6	60.39133650455858	9.999943771951154e8
0.05816792872488219	9.780514385963829e8	1.3594142490206296e6	7410.195413578651	2.9492283342675143e-6	207.92417449326845	9.999989605675775e8	0.175345385544087	10.542626594249475	24429.204281610786	1.9850971958091637e8	2.38137438050598	96431.54095766068	1.4876851306929052e-6	58208.15723439027	2.6128303584188204e7	9.999675247750767e8
0.06322080806987462	204631.03868585706	9.999994675273379e8	1.4154834295372128e8	1.136282017049668e-6	0.08553365333286087	10.774131037176083	5.037110030260483	163507.75438517478	25976.668788877912	1.e-6	0.5416064068506217	15821.263326760249	0.000011908872446903992	639.5470654147226	148.61564533998438	1.e-6
0.06538293353741371	33.67914575578256	62992.639928274795	9.999994625767843e8	0.48526896047026796	0.0008916596865212258	2193.9900261695097	147293.92177366844	10.552581348500794	252579.5278895448	9.594215048812118e8	8.82661970239365	342785.2791216267	6.608472350606412e8	1.1728116639712909	7.126020173690664e-6	0.0008772626074271771
0.06538970752988905	0.0026554042145211956	62046.48320517469	6.424642602705185e8	1.6762302945696112e-6	0.03638457220419349	286633.02634925244	31528.69957763096	10.503789051850049	82825.97959903134	35.19138638465458	7.89013363605903	306441.78688594786	52.2427141243047	0.0001566093991808592	5.652387052547304e6	26.324526691499706
0.06539694977598288	1.326337342726122e6	65792.24958102233	9.844538113425219e8	0.12756210629268955	0.0004351454530058361	2.193731027566134e7	21271.01511112701	10.502966159439925	126938.76981285031	392.74097646776823	25615.342427088995	9.947288419731503e8	1.4409848535239145	1.0005108301486002e-6	4.5470235722566545e8	0.0031756967554600903
0.06540265823502382	38843.57193387546	365948.04560330254	1.144286525440268e6	1.5192482751445802e-6	0.009431788628258048	7936.902809476873	0.6918734860955638	10.51708206619172	89248.97179623156	6.910378078951912e8	85.73317605384267	3.329558639647545e6	458.9205189756465	0.0004790488256556065	4.602617277015124e7	6.0015875573945165e-6
0.06715212137501178	101.95643572331959	400913.81636130775	4.769440927623471e6	0.000024308587236322068	100.39401803787356	89.88989402091958	0.0028296070384809593	25.380095767583402	600.3447178302662	39865.28037681202	3254.155332513717	1.2353039823146963e8	5.1247920929900575e8	8.986849616736505	12162.872928824909	1.e-6
0.06776651737300925	0.09245558994514444	44657.38662547117	205424.7814958719	0.0001056554630580142	0.0001433070858027215	2003.5854630996507	2.1207209123802716e8	9.791926309874155	111530.54535723459	5.312573809379775e8	71.890093116996	1.0556349742499843e-6	0.00019333147299912938	4.573566069899059e7	7.289395533569484e8	0.000012740306563449702
0.08062816826485766	42.511017559939994	82692.92032901998	140697.87913667108	62536.16751487624	1.3130981803451267e8	8.099901249312576e8	3.907008421848591e8	11.865390189743886	1.e-6	3.659941671775841e8	600.6035585962882	6.246442164373099e6	1.3798708410387186e-6	104083.37561991763	1.0518539216571267e8	0.0019296119066150605
0.10285976887894843	2.553014590688209e6	9.995166282641797e8	328663.8583240116	80239.64009270046	3.793573454154345	152.0073947659144	2.7505014907499045e8	11.488452413889018	16.502148420654514	2.3106198582694274e8	2.4690562005694756e-6	0.04513265117118791	0.00007013288468695191	0.22075940194597102	81.83708978510172	4083.366128690692
0.10764230137537513	31.583739793782236	56048.31844952644	1.1738868890401611e7	13481.829957372374	761.8464156291855	37410.54137577211	7.335558357477181e6	11.532941851150726	0.013548028384040187	5.463468966275466e7	33.15388885792168	1.0047280166325184e6	6.13173737168756	2595.3325682741943	0.01837124456410392	0.00017496624929667364
0.11916373698033723	206.22868271499217	67467.74273982877	9.467874889982184	0.005812265545226962	151.7732360551583	431.60616233191104	8.79588881508033e7	23855.78678180135	9.944210011894807	49864.34867430829	6927.298363158664	946269.4232391459	1.1899874484275283e-6	0.0008502646319440442	3.877042850181435e8	0.04606243212269174
0.1284645483279319	9.984627748011969e8	7.566105474402252e7	122122.07865792178	15.179385684060046	163.04736277815906	3.6929576608927427e6	88928.52756297456	64.78666932927796	2.603518568827962e-6	13633.604338378645	0.007487313246269695	162.7385949235055	2.612904035826633	1.0057399869245707e-6	7.754916038261127e7	0.225397123602174
0.16420246027333363	0.8287170518351018	40751.95790476905	244023.47175577027	0.0028023588538001144	172.72176074285412	3.4425571768304095e7	7.396255494634626e6	10.648257995782453	1399.0329563833318	3.915432102418265e6	0.34926085966321896	6698.237662333779	6.59123840242689e8	0.0001960514328016996	0.004335721870102489	0.4918043448791777
0.16991948272193352	2.7191093912360734e8	153023.95539956374	17372.32438394239	16.327792912119996	100.85946516186097	5.972526466533488e8	445672.30277707445	23.039490265492635	0.37062940069508615	59289.1361599539	8841.04937642526	7.024963085022266e6	0.00005341512752009993	6.001491135145306	2674.6974560005265	10103.297934570066
0.20541324314661508	5.066086300149711e7	64845.352451473715	3913.2070412105186	2.3859731955842047	277.72079531837517	4.0418978023625225e8	553874.8184296819	74.42045940715595	8.821852492098502	37608.07108899267	1.991376153330334e8	1.689660794811248e7	132.39114154957755	3.8898439858513947	1.0651578796777358e-6	83409.51859013631
0.22508040366614954	118698.75304909436	3.6381754562562685e6	4.399984843123366e8	1.0664213299924548e-6	160.13587332931306	37342.80540649135	1.4234530028395333e-6	10.257356389009367	118336.81079231681	6.786430203546716e8	0.00004907854995231253	1.385916248946433	0.0023343987064189946	51.548266470768176	868008.264298813	0.0008396449595414045
0.22818531994950383	354.0902025393078	121538.35287240184	16863.759292630846	10.991805984107689	43.524023971276016	190.6582751445552	3.813734691353582e8	59966.19867457641	0.010509738036474365	0.000020101607182161378	3.102658955526236e8	0.00010619756590532878	0.01648672872335429	0.0016147603191148815	4.44929747861724e8	1.32772079598897e-6
0.26825922546444836	7.816033379823583e8	3.082032329416252e6	355.302842668926	0.3028403214140653	61.951248849151504	1.494037870750061e7	684684.2918190942	135.09423951004123	11.057942322826777	8408.499775062834	1.172618119729996e6	1.8388110130807075e-6	1.135049106706876e-6	0.00015792785405137732	11.563352118681626	48.87146577397599
0.28206303309069014	305703.11591057567	7.903439865195075e8	1.000000534614349e-6	2.187210303142596e-6	9.958779467962006e8	7.488708608537459e8	6.511467206408817e8	24.49062782082727	46452.43715734216	2.1098571002117357e8	1.1786824216681147e-6	2.9898550959678095e-6	0.003481399111459654	1.e-6	53010.31590617672	0.9945340786029448
0.313709481275808	1.e9	1.5409986430006167e6	91013.97807762667	1.4303762888107281e-6	1050.8551610818379	2.9099945015167512e7	4111.866617459412	1.e9	9.09698755646624	1.3516450484024906e-6	1.103965665384538e-6	0.031535562650929334	1.009257556131662e-6	0.0014361208131792944	524.5104631251609	19556.14159343436
0.3160581006791926	2.820057999705455e7	744274.2221943273	3214.3488214157574	29.18103599361738	795.7056809817468	1.2119330894147119e8	2.509884912208712e6	11.185333105274735	164.23451174267845	519886.7410260066	1.0235790457622932e8	5682.252699956807	698.2658702024556	0.00022211849887800438	7.6023715743369114e-6	0.12330146296807382
0.3526098880696137	6089.984787686157	2.777034160108332e7	91.9352151139942	17.71506819623443	74325.95173466942	6605.251708825564	6.475862039424361e7	129.39831507443148	3432.7975653565945	1.929757792021131e7	3.7130988176477915e8	0.000015065874445809262	5055.476773504601	25661.90785862027	56314.82870098883	0.32620485469043653
0.3539190083640837	1.126955486288858e-6	39801.12686846289	5.111260402914745e7	0.003844057903012696	1091.222655291292	4.056085130015768e6	6.4389710769471e8	10.458674835658265	161314.00126193772	1.1181875285627539e-6	1.386975691465162e8	1.657286328979608e-6	183.86373511442957	8.525451237022355e8	124.68214673943126	0.00001101066192471963
0.3587241905135892	6.20442594296677e8	9.993927448227181e8	1.0000019792350271e-6	2.1110382755640852e-6	40.31386701678295	133992.06668462662	7.194735151246383e8	10.234442888765404	48429.443076044765	1.9280097031115177e8	1.025628724191811e-6	1.e-6	8.86074023269369e8	1.5137389273880593e-6	1.1333728935940054e-6	0.0023104563667076462
0.3663966869096601	91.4647610059988	287815.88004919735	1.191249818161653	1.0000005836824649e-6	1.4738235266961295	15.20863896983747	6343.211842018891	37.23282328117963	2.3363716444928642e7	1.e-6	767648.0978458264	9.552711401202476e8	33.535605974588655	1.7259080151429758e6	251.07091483871048	0.0035764004410791393
