3.120443643577417e-8	472.44163679178973	1.4706210665833396e6	1.2518112128178406e8	9.37649463649152	11.617664782348461	31.98837492685382	85.59873876662071	21.33338257583762	16265.131380635561	1.6914166526299441	102.32425791263996	3.410498990602087e6	20372.956107406422	1.7476147071798435e8	21.644150889951344	16614.82836247597
3.1214560262576274e-8	16.842969447275106	61759.380828458256	1.0107570367196632	1.0000005327953057e-6	189.5076679147026	4.500646995829834e8	5.655413169961665e8	10.502638748127712	130007.76948563496	9.99999562301694e8	29989.109344517285	9.995338652189697e8	24023.12203135531	1.0866755801897337e-6	0.00008909460927647055	0.022245232756429017
3.1224688761633004e-8	1.2352730091740406e8	4.011257414184481e7	0.0009592708253590014	1.0000005287427555e-6	60165.83771784394	1.4213948204693493e8	403546.08836368436	80.73684794632499	12.072812380476401	92862.18653338244	4.848172883326734e6	0.000011396038573314274	0.00018618319135179653	2.381622884781813	3193.0369429546195	0.00008556279161647749
3.122484598283396e-8	0.13271493693284103	62539.74176639312	9.929034590463955e8	1.0000007228277742e-6	123100.4926137862	10.50409683676791	0.224665208372391	8.876204719693973e8	129085.24586441024	1.e-6	1.1250032521135911e7	1518.7950624717628	229801.97060300395	9.999995023193816e8	81.4878786630287	827.0826019421178
3.122492066887458e-8	6523.027083804914	4.858812249582481e6	62053.92523660188	1.010741317122009e-6	0.0040064452614874705	84.00328431022079	23.23670531256235	14.615234336056819	67.14750240197057	454434.1258021479	6331.280131484756	0.00003507413680007626	6.713064785296667e8	3.699412142230655e8	9.872963553979719e8	1.2867436494927641e-6
3.128457191869574e-8	748868.312423164	9.999997967278082e8	9.999994459521276e8	4.417172851357843e-6	2.9378397971482366e8	9.999996776381409e8	1.7051026983632876e-6	13.588135602442618	130009.68273967167	2.375280720542155e-6	1.0000018595694505e-6	0.03332958500231657	33.702947023618194	0.019157403434333146	7.075067301052544e7	1.0204543687650968e-6
3.129055369444232e-8	7.679224208363003e-6	61759.21579834923	2.4795596004943982e8	0.000011182773672579873	6.772018986085224e-6	39.88468628723559	1.904120827525087e8	14.261559099780808	32236.35671346174	0.000011041790089608441	24647.514213442606	8.214985645217948e8	1.4782824576956344e8	0.8570607276258296	0.0000899088005781844	1.795226178796772e-6
3.130318587011941e-8	335.47274584311	1.6819552534747338e6	3.156705979332446e8	1818.9471222589236	0.00013584270725283614	12.78771498145742	9.999994691851984e8	58.83286491347578	39220.76339187054	0.000050493923188590175	0.012428823357880953	414.24481719508924	9.999939004706893e8	175567.92889239383	367057.96163344965	9.33753976381753
3.133671161715355e-8	2.7654796330187144e6	7.514290641986275e7	924320.1734216417	0.01994063606172734	0.00016744551049788166	2274.825240264333	575665.1460333477	11.565949381837315	120.14912923797984	4.434814119708513e-6	27433.918104470027	9.143540643245338e8	0.005105466357480328	0.1103143549071683	8.779111040088999e8	0.008640490922406199
3.1353869720600335e-8	7595.571813042643	4.464896778554822e7	3.846261058674114e8	640.8903012810435	3848.587507094094	17.299129585863877	1643.751943443869	5973.618526399014	179371.35106294366	9.999994668826144e8	0.000274777558122431	0.9201670797990978	0.000027607340266614074	0.12029829180165517	0.0037932877331139482	5.45375929529916e7
3.136126840455077e-8	4.05022326354154e7	1.3242360687507937e7	112.86649754831501	0.11420601208976015	403.05990614670105	945766.8762539945	490913.8485101	101.18134368787969	11.604538434495446	90025.78805592828	0.0025734303686835796	0.8946200534239785	348.86129115792386	0.00477496621725502	2.1934851731504307e-6	340020.6093313778
3.1503679357553176e-8	352140.3525117816	1.475623821786424e8	9.999850085104285e8	64056.051068608955	0.00028303519706813433	147.44643248944826	9.882726406081201e8	11.307755489814214	147185.49996694695	6.248427004433633e8	4.465967223444778e-6	0.1488464819654278	39.75692944164678	2910.703138571925	0.0027351544448427764	0.0025172650136708274
3.205408417616637e-8	9.097033622507594e-6	61759.30890058917	4.4782256104266566e8	232.15782323602875	4.097658660490047e8	3.934738876054765e7	2.5323382078960192e8	119.88961640654931	57988.410671242724	1.e-6	0.2636295703532877	8786.672919741139	1.e-6	0.1457613572247186	8.722513902761183e8	5.987326295773894e-6
3.22558018018495e-8	0.7633908345207614	61759.08626317664	993.9603792418251	8.666822818702692e-6	996630.1054199353	9.823055545103997e8	9.367966619220841e8	215579.74498493437	10.502289301342216	79787.4898242808	9.544042060389323	318079.2394356587	112.1198991454302	1.e-6	1.334829260465075e8	1.0647125588218184e-6
3.24446334761266e-8	12221.24920382561	6.4289629627711974e7	872977.1861531698	0.9534124189418595	6.69870182204209	12.499626420417526	7050.088696603472	105.22161002690365	1605.2514687749147	1.1481617438837849e7	0.00205365650375582	68.44411940560603	0.00003863252863874734	9.993676260801449	1.5840171529063825e7	0.00001760450784880938
3.2619461351539605e-8	129.2594258906895	61764.520866091894	9.99999666908097e8	130008.94098865609	6985.0237437096375	9.691345210731808e8	5.657802495035942e8	10.502709890079881	0.00006767054907366343	0.00007357690169030493	0.007589407316906633	252.93258937776847	2150.016715546642	1.e-6	9.722673694452435e6	11.139624531032236
3.340817971744176e-8	6.666366866477597e8	9.899874485812126e8	9.991881483307889e8	129863.37671090847	2.400516639143394	51093.30189521355	269728.66513960646	10.505287478326753	40.20238764574829	1.7270213392218893e-6	1.0004944701673994e-6	0.03332732579854612	1.000003825245879e-6	17.216246792031072	297.0970892019939	9.980788954177835e8
3.364272626464903e-8	1.3273421126829643	69424.56506215126	1736.17992188514	0.0002755228160805464	138.07516382096046	11.631537399378551	6885.406260636175	1575.5597047058875	926.1514702105493	7.122057236743211e6	2.6526312582656475	88436.37413555475	25.93557548766283	114857.63962651303	299.01652325333407	229495.50461759686
3.505610739080386e-8	0.18079036114680075	61759.831731928905	19.196831355019295	8.434869211887345e-6	0.31497562066391843	17799.253444788224	5.571174497322772e8	10.509020970924164	129996.52653073342	9.99908735908713e8	1.9067149057075582e-6	0.06355098323356126	1.9067207130388061e-6	0.2051298529188235	1.0533146272636664	390183.3151024396
3.614978160434025e-8	85.95048358894736	76431.18086763046	9.99999936655887e8	6.609525099075965	0.026383494053149756	362.6774900041381	5461.7877422503325	10.816181854406395	260009.16265222905	9.999994675273379e8	1.824856991514737e-6	0.06081892785138494	0.2133953045028826	314.8985309203985	0.00018393924216640663	1.0458347106840616e-6
3.625827284564452e-8	25097.288834544335	62534.995894498825	303493.6440254298	0.00039845678972911624	714.1149801943735	1.0169608001815231e8	41.66850328658481	14.31079743511324	39.45637358791207	0.04803326700226041	0.00007113168361162741	2.370676974004379	0.02984597263657645	1.5572611612282132e6	0.001099679329257819	0.00003649823849159352
3.637272393334815e-8	2866.4668866417364	61962.08670165701	9.999999940363061e8	130009.35618202412	6113.253653791168	5.0809923904558295e8	1.5332509991161045e7	10.502760669503408	0.00022928463144903093	1.0904233450071897e-6	0.004123663246731563	137.42833909667507	0.000021959546286105203	7464.913006092926	2.87825925301954	2149.307689691785
3.654568676982326e-8	59.77384239880403	62069.48209976504	66893.24395949092	8.12847587928856e-6	0.06846347010794201	11957.069303376546	1983.2034232708245	14.39884226502656	38.92855766326288	232538.61827722198	0.000060974126212630485	2.0321347682954185	6849.756362171824	102103.46481519994	20.079503744890093	0.0000349743891282445
3.7182010250886757e-8	8620.700188650484	275438.6001337216	16055.809960832019	0.00007541201450342623	185.08674509065517	23133.935679722177	2.619016387798796	22.3405262189247	19.97641844166356	137597.42753053215	0.008219302831650139	273.89749115906756	0.000235126926764304	8481.721694487484	267061.48681721685	0.02384183668540453
4.0175537875939564e-8	3.7610379511606554e6	1.6614405338550496e8	7659.986597882093	1.7883364266924671e-6	9.826895929601178e8	2846.840024156992	0.17720716825227203	9.489783801273844e8	10.581237333215473	73729.17017883276	0.00002823175400758893	0.9408913717450169	737082.303291359	6341.107715666939	1909.8715480508467	0.000021442709488482666
4.546757350203969e-8	278388.78651307663	9.82510450437821e8	1.3271069977308008e8	39639.16597337681	8.163620942225981e6	5.438653633560439e6	115298.34112446482	26.268209794548266	58722.46408561433	6.238508049961402e8	0.08344972018764861	2780.6596050489766	0.20201298229855882	1461.4642561839335	0.00019629129888930103	0.000060744124694072227
5.2212515389625474e-8	8683.470762845398	5.110619290149512e7	3.004259631001022e8	39048.51219514948	19.46615527075166	10.508665512951742	2.0038284444669828e8	77636.49583256144	10.663806635518123	0.00007186985570447592	66059.84209981584	13364.743965049414	66673.63811760118	2.90002003750785e8	5.913350043861654e7	4.315476113514762e8
5.237872733104702e-8	2911.7589385006386	8.57142190427524e6	14.870075785361044	0.00002705287092175579	9.815655776512215e8	9.93359861407336e8	707.3161039747255	20.88087083771405	110270.22671947247	8.48146524342508e8	11164.95542493868	19258.72287309929	3.71638880579705e8	1.3443981574179378e8	9.888710304289573e8	1.e-6
5.288615872971218e-8	1175.9251190163016	6.757777750099196e6	15786.063902460393	0.025434986641780948	5.5959408285962e8	3.9194064807927697e6	627.6532589149812	1548.498122941404	421.29630542450275	3.224834564829806e6	8.080966032518221	269248.91195921745	0.3287593548496212	1470.0040925736553	1.0595673299370492	814.249557046784
6.206089428549508e-8	18.299158819189195	79770.48464459315	9.5583742097654e8	124271.9064241595	6333.7996679155385	31565.335370295023	222684.22335096385	12.61430444969098	2.1317322495061287e-6	1.e-6	5221.0371129727655	2.541023571501987e-6	23.449181634459162	3.296830201680719e6	106.10183017942686	1.8410807559582183e-6
8.458741768705825e-8	6.025411406814854e8	267757.3966595679	0.2034026619452486	0.00014308520671230742	0.008749547038388721	1.8079199167663896e8	4.240071002090698e8	10.502917549040543	97511.7248419587	7.500117405961773e8	0.0023073903927931074	9.063342801588018	0.0002720219927698268	0.01247628347587377	0.0017362363751924894	2.99855993557047e7
9.567686480737598e-8	187597.75276193809	9.996965435545144e8	1.3312958239865285	1.000294747726623e-6	14.892232637620141	11.589738869062108	9.256646521287388e8	4.7530109297011115e7	111.85555353320237	860301.1444129635	3.3421375968109343e-6	0.1113290237514761	4.734144011100415	0.016021627066598085	9.999994689779679e8	45.330277475672894
1.0774576735631474e-7	7.245037560182778e6	9.999445222478129e8	3.5515060941633	0.0014661647819728069	0.008158533702056187	447.8217153358471	2.1025892523381653e8	10.756621957684414	47198.08922797291	3.630125493305684e8	0.2368135581930438	7887.191930805126	9.304225905139048e-6	1.e-6	1.044412047373171e7	1.e-6
1.225786394907802e-7	1.0049797945486462e-6	61756.70823538791	3.6888186305384204e7	0.00013526999882692886	1.314742435691815e6	10.538668534728766	1.1288010717729714e7	9.998533912246045e8	4796.202879139436	0.00009369706225638594	81.26215838747571	1.4834671602506657	5372.903168622743	559922.2230486777	8997.556580422171	1.0364488112130098e-6
1.267014939489427e-7	5033.5808844778685	2.9654527777947918e7	1.5523892284393247e7	5748.767286575469	18.44612646558413	10.504939982261956	9.999853903194364e8	128777.04591240092	126287.36520040153	9.997951077519063e8	30026.374471127678	9.998861074337406e8	2.4324716486540514	22551.13836574307	2.7691271493345764	10.836245137486896
