0.6817457425623816	266756.4815863197	9.872352866957078e8	1.0000834280950468e-6	3.8731066871106196e-6	9.756444983486558e8	2.236607074552553e7	9.933486590056738e8	487.73959294975094	268.2872806367899	0.0022262409020537685	28328.778770556662	9.987883621191788e8	9.827055151481403e8	4.086350925984199	0.5898418148397472	7056.676866396386
0.6871345606709438	0.0032303865395131473	41524.74572806581	40.458187132445694	1.000013742014359e-6	785209.9622715501	9.875202845562227e8	2.6037763245670818e7	10.511037884017412	5.936903130548033e6	1.e-6	3.0306770518687284e8	0.000013909311196759778	451282.6121577287	8.603675250125928e8	608323.0335566293	2.3091810317682506e-6
0.7111645676611812	1.073216725780832e8	9.999995362594682e8	9.858617434906785e8	128290.37295460774	0.875979511470272	7171.670440982102	365368.2251136484	10.51933036435528	1.3043552607387329e-6	0.00004940407478440802	4.978098530835676e-6	0.147190671208302	1.e-6	1.0002037291867272e-6	11.231287873027368	15926.581977821395
0.7178102506183204	1546.8625884065646	4.912437446913255e6	6.1116200684603555e6	0.14021227173955575	1.1345071487669845e-6	8.92840822964025	1.4689211652643725e8	40.77766240223949	1.4619293654660417e6	1.e-6	1.4269528201871877e-6	39575.161614327626	1.461322135040829	1157.4136203766905	685.4858223245762	1.e9
0.750354738267708	17.15761506681779	163223.98759444818	7.909183427313874e8	102012.27136674164	9.914299421646243e8	31.67278397465218	76439.53144222398	4.918701432508781e8	1.4195986924825249e-6	1.0000106382299745e-6	16183.143661193528	9.704154362513504e8	3.732556047443106e6	1.797341338238358e-6	1.e-6	1.3109441598789132e-6
0.7853162543308015	1.e9	1.e9	9077.065062115673	48748.94609837065	263739.2582451297	1.e9	8.874116648648667e8	6.984861421360199	1.e9	1.e9	1.2712157027942848e-6	0.022360613789501903	1.e-6	1.1420567247150832e-6	1.5657109615012203e-6	9.936974770528709e8
0.8014788273101405	83033.75265005295	2.142406284291715e8	1.e9	1.3869041124811235e-6	7.526497617634861e8	1.e9	1.0000049394716887e-6	33.38856097412156	126423.3926530907	8.861458119795933e6	0.00009128334743584462	0.07583193531599318	1.911455088531447e-6	1.000000008312333e-6	1.1884514005663972e-6	1.8379281472181627e8
0.8184187120618103	1.0047763879105595e8	1.e9	1.0011786841563693e-6	1.e-6	10.13246533182346	10081.128222585254	9.999996961739446e8	16.142766255807953	9.997897440034269e8	9.985939959044645e8	11.438433242888259	260074.51485239976	3.5704757539599163	1.e-6	1.8742852959371783	0.00015649507117939057
0.8327671320550569	23742.509452518647	1.4015007750259894e8	9.999992851627135e8	14468.451000288038	148.54626523438	10.50267536376223	9.358684595976882e8	4.070753548544011e7	114540.97137861175	5.299706153487367	1.0037360457915032e-6	0.06029196990554284	0.0011392350831449778	1.6135390181693195e-6	7.460611973554653e8	174122.45901536418
0.9703448423848708	45751.44066851351	1.7697742463715333e8	14818.214861316477	1.e-6	3316.2628940836034	6.3441120800851465	3133.081956706333	9.999999981579318e8	9.923736037519636e8	1.e-6	9.82953246832948e8	1.e-6	3.1151570615926697e6	1.e9	9.991825005497618e8	0.000016804854682333008
1.0355054893065287	1.e9	45079.75295913091	54.41624156420488	14.722146790542938	0.4983150608267439	1.e9	9.999996759112004e8	6.466993795250605	9.997130384097494e8	5.807307083408737e-6	0.03205151239611307	452.21553456048383	6.685140371048266e6	1.e-6	717113.3365013235	0.08743553799946309
1.1989375885229079	2.5438432088714603e8	9.999995776369054e8	9.985839748228576e8	0.000010546756879329956	0.38115527990872916	16339.015693118528	0.00006098969574938039	10.509636684582182	128793.21549872182	4.014335579804137e-6	2037.0948915934632	1.2216009329670462e8	0.003665100792975487	1.1684590253496e-6	8.539266656228235e8	1.188400253960129e-6
1.2007113712739108	45867.80205093831	8.5787373974278e7	9.186757478650707e8	9.998356575146128e8	9.99999991710693e8	9.999999916876692e8	4.883164470167128e8	38.48032932317711	7568.454604710692	5.552688119488721e8	9.753153183282422e8	0.00001901053900837515	0.000026054016380158204	9.99999997812546e8	9.753153183282422e8	9.38600061774898e8
1.3500719912367538	262059.40530766375	9.999998255331426e8	1.0000000009210341e-6	1.0000000009210341e-6	9.547561335027401e8	39.82078571581022	9.999999728755498e8	9.999911674146955e8	148938.41336838392	1.e-6	56.74223293699988	1.2749327182633318e6	1.3183509699458227e-6	1.e-6	78389.04331494076	5.128301283590172
1.6305398205063648	0.925545471648649	61809.41369811686	87789.74957331362	0.10970324003905607	1.9895019832850903e7	1.8801583431900737e8	236282.49911496099	105.77965075579299	11.687128648143759	3055.938467748042	0.000016755179964171483	4.998697471279768e7	458.8478089709034	2.00646954743041e7	972.2337437000481	108111.46011883263
1.7153287156886488	7157.065071914969	3.691168608156528e7	2.4517422751115714e6	0.00039745801794741206	1.5887941547719927e6	8.601394027819111	42.18302187177228	9.367631086200356e8	759.3843766688483	1.2797852506871272e6	0.009311681637865114	5.441630101815097e8	1.5925486649153102e7	0.00864554515595932	2.4832828802047352e-6	1.2051757295964308e7
1.728974451418099	149.26281486107746	65891.18520710585	0.3663520299081647	8.48697680877691e-6	2.472634432254321	205087.25610567024	1.1116784892412578e8	17.122019953544427	460144.5520724894	7.777147597321352e-6	41209.915903803	9.987576485966296e8	1.e-6	9.304604189583699e8	4.404864321415302e6	33882.92440219722
2.0700089781003306	0.8154775306188543	19450.10346986966	28671.123734175766	0.000973414166721538	0.00011176422435885102	4.334580548743664	6.224572082765176e8	3185.438280930478	3.8347303630355054e8	947252.5300915705	4.089421959269203	90975.84901735572	0.0010562691866466013	0.0069416845069969965	9.249158567902603e8	2.583102854671728e8
2.14719785434285	0.0564626735399003	61801.7110446919	1.5567733723568309e6	0.000018626023731680382	0.19628999615413828	19294.991806190552	34170.320020339845	10.751501481062254	463.3375078918929	2.0165998953234286e6	37.74118767769499	827023.3460334295	0.00030191275119613854	5.3270863252630067e8	1.8275939701424244e8	1.e-6
2.3384623151321193	60.22139593618576	68984.26575151276	9.999998600028368e8	128963.31444548379	7.030414194699909e6	3.491755050615917e8	183265.50103323525	10.71401089406316	6.406115570072565	0.0059549629492223685	1.001480116377295e-6	0.060075542336513604	1.0000000002302584e-6	4.4954065895319895e-6	46.02258895772858	1.e-6
2.429815413790215	0.000014429340132289867	27075.74474819872	549523.0339991301	0.0010564936295368076	9.991187145673072e8	1761.3684944371319	276685.1428211613	6.96714909978322e6	6.537431042254677e8	9.408401530731806e8	0.00028132463986828797	0.1880145224741614	547566.1703184462	1.0124587243387952e-6	879096.6819244905	1.8584838945537148
2.6206237592308694	99.40584691915507	236355.61573954605	9.999998397631173e8	366.8966588207226	7111.491630096388	312.1354935889921	65.1246913664537	272.0369050837821	9.999088018026876e8	3.3729293399642843	4914.205828010273	1.e-6	2.2709031388952516e7	1.e-6	6.715875622962579e7	10173.931863188714
2.627749916804112	491020.9821940887	9.998856337539481e8	9.894181427119497e8	9.342744949944273e8	25.258107423801466	14.046108447063173	9.972686134583067e8	140.18118073790208	1.e-6	3.5828988336790465e6	2209.9095932536106	1.e-6	1.2408029587461548e8	560.6258435845941	4.79189764274708e8	1.e9
2.7102611882647736	624.4711312455524	23557.87207132716	186182.308457949	2.5633651854226895e-6	2.9154549874760285	114755.57740535661	1.6620702099272184	10.506732252290758	152716.9678171666	0.000015596739788139596	6.99793900914312e7	4.203967994660231e-6	8.741384034325622e6	1.8452717980671281e-6	9539.904176979902	777.4988869982244
2.861754360718228	2.2190453112402167e7	88247.11871196402	2.082650417505606e8	290.81751281085786	3.598440078220573	7.028558119231443e7	2354.8527183072447	10.505882853585533	26570.687221316453	1.e-6	593.7672173824167	3.560782800212304e7	1.5738174175546834e-6	1.1185816761463002e-6	9.916394036596146e8	0.22479055469568354
3.02493224468807	8.88537578702414e8	40542.97933073928	6.485647884177231e8	0.00015268098827087064	0.289884103555022	9.999998979494336e8	0.001431396107398424	9.53423536472608	8.436781604776828e8	775.0031657043197	1.3038393509240896e7	1.000409719211115e-6	107431.94736473869	5824.587504565299	1.0000054759307567e-6	340940.07393729134
3.0716399313879044	108.93519217461125	79090.24971870409	5.285888398392078e8	68172.526726526	15.928039217264734	977.0116918045766	122465.11638327426	10.7906073988838	0.00012465371892919806	1.e-6	8.692454317213764	521424.79344168986	0.00020180400800651665	0.00002613788203247152	3.272357125047779e8	0.00009633197096273587
3.547159605402661	0.004491054931116532	61779.06299254508	3.0732341556289806e6	399.09000505279374	3383.7267335731126	1029.9499200384232	5.489478973618819e8	46.70927528610884	1.467373448887015e-6	687.1504835716879	9.184214234044653e8	2.074968517324818e-6	1.40784161323121e-6	945662.4345818013	7.081380883751423e8	5.035394463735168e-6
3.8004950021688524	3.0823745379727767e6	65269.73611942605	9.999367188819067e8	129000.34157135192	171.47990421852552	9.922815945986221e8	284212.2823888563	10.502607737063906	1.e-6	0.000011889042257237347	16261.461675258344	9.753362714581056e8	0.00005245613463631799	39.036572841234104	0.0005863929117728088	1.0000000359894067e-6
4.249158321752098	0.008177941839853294	24783.362285746756	53.88041003680206	1.0060927015503479e-6	0.0025199691985758597	11.355754623545627	5.807430750915405e8	624.2021762526241	4.026448038091737e8	2.0863704782978606e8	0.00001074906307269862	2.410945944125286e-6	9.711290225558311e8	1.7267989332743455e7	7.316867610111615e7	60274.55568340399
4.3925884043561325	48.31860116650361	63837.95302084141	0.23842175651727143	1.0185155822270049e-6	7.797002805705276	2515.358925754265	29674.294170591344	10.580022283614479	52935.63121495773	4.0775398017913544e8	784.1050228041746	4.694834299943393e7	8.164146263323901e8	404.62919438570515	11.138725083433748	0.000026949362779764432
5.027624215875594	882.5875234221411	473084.8646858368	0.6112065748694502	4.9934496105383814e-6	715.75091376993	5106.5174616630065	527.7785964877884	11.996639682465663	53276.806905800455	1.6601151271234646e8	27203.24241968778	9.688910988846757e8	169.17440224224626	1.3110570849242828e-6	3.373553747799178e7	0.014735085040361506
5.080976545380123	0.608728282503601	65084.16609376227	2.6842285101036295e8	35097.03417109722	105349.43626290087	198.8813947985194	221252.26787083806	5885.9758614019165	1.1245716144944173e-6	0.47879106257817966	7640.195985240815	543.5932968406355	0.007503155761588501	0.0012673906122278894	0.001666901588438336	7.58980467129457e7
5.435776026961454	2.0412876948854197e6	5.565783110636394e7	7.178261209636955e7	868227.2270437084	3.076912991042133e6	2.4055089549900734e8	521531.74653529545	10.637814081790964	0.00003448576443185037	0.0040187984492078286	34763.81027604761	9.324401068770343e6	1.3365656582862508e7	0.006237260994251855	0.02784291485116974	9680.865787896026
5.504211221401929	0.2520356499488198	24429.15646213417	27031.47415371727	0.000021249534560754985	0.008631338937195114	10.5893611662327	186606.67105282695	1212.6606502991508	298292.81131416006	951750.9162902653	0.000013209721325140301	0.03169933933284508	0.000014190996860464441	1.638694255126222e-6	1.0431613388972721e-6	186686.33563218053
6.676011978246338	372694.53530829237	9.9999947012926e8	3.6596422648824304e8	7.428212563225758e8	32.57139016351185	11.73882246312305	9.94382922893102e8	378.9252220848351	0.0015334603723329014	0.0005013097825841876	3.885567799301878e7	1.0060939790479813e-6	1.2249898851292783e6	9.999032578599802e8	9.999993881342509e8	0.3817050247198681
6.901526303499345	5.137659889562803	76866.41358810793	8.641973145522038e8	3628.004918557393	0.01813521868737462	21.41217596190396	1.6109927641520596e6	20.631552232518338	107831.47501325398	1.0868561517726802e-6	4.410764572911467e8	0.002096108768787379	40199.64680405984	1.5966295135394698e6	1.8475065533094164e7	3.8108891168455705e7
9.527408172695456	51.31972411319486	325376.92435970536	1.2681350041415486e-6	2.9905623927338094e-6	2.5506119350802422e8	25.194565510550238	2.6348732424149546e8	2.3458849227435425e8	80.81371618025801	625987.3155174055	0.13536886319868008	8810.419375528041	2.095855360805445e8	1.048299812673327e-6	1.376532325310127e-6	1.0000657009897432e-6
9.659885075959414	792.651741426956	57981.90332281878	2041.6047317494595	6.094593790499513	149.18612757351403	1188.9124237929057	350800.8939717325	246.87191287127982	4.019431579249633	71.49807191319078	0.0002305956376695754	3.6520956291220235	5.07599682985475e7	3.432900983804134e-6	0.020069612933060556	1.0018645120269555e-6
10.000509236091164	5.954744639287256e8	8.434005483261962e8	11.386292152727046	0.00002260911759672568	0.00025057164239609384	43733.40334487281	3.716475613531658e6	10.505238071518326	129158.25619723627	9.99881420836336e8	0.1665622037278469	10025.890286485843	677.3495542649422	629.3833159423491	0.00015232847316509643	0.026028220512267553
13.43969223974237	3.858854631024685e8	9.980284307888033e8	62280.184791084284	5.830053436880692	10.084572773279687	23916.353860490082	314748.0435741455	1081.2290211652864	4.77946278482206	18302.146108078163	0.000034504377288362045	0.2812083043757068	3.5149912478828026e-6	0.022343570653130352	0.35539648341018903	13943.85533988357
13.681515620995475	7.4624365675705625e6	1.2215018280010168e7	81454.45024855723	10.504180212582588	190078.41124454918	39089.46836185729	2.4093353728930563e7	7.019434552248755e6	0.0005166183513172061	3.5657776293225174e-6	6.634617140703231e8	0.027944492824918035	146754.70355554068	1.e-6	0.9899827190246899	0.0000711487015168112
14.996805235984302	5.6818238599847355	4487.02502837299	1.e9	132036.50913591107	314.92556091955083	1.2164376246449485e7	1.8767581622406352e7	0.7204393301060754	0.00013259697982760118	1.e-6	8.584925224540815e8	0.08896725133679402	6.782585780132629e-6	1.e9	4518.950002507455	8.587638215396407e8
18.02651911413785	5.562062862535487e8	5.763436321614258e8	81456.77735791648	7.154394853887794	153487.09525808177	99776.0841334938	1.577913354895181e6	229840.89005750872	3.349726796403641	1.268173759116497e-6	2.2123541111604688	1.080913151805474e-6	5.431515616218684e8	0.003909637635531939	1.0367432640785534e-6	1.0844499350931343
20.962092560131666	0.09769573820670903	61595.90160146817	3.2208925238254416e8	4.927399462053061	2314.7315607775813	2.3723119924971126e6	1.5090303482144676e7	10.51526560254668	42025.825645688274	0.0007590161463927331	4303.756996857138	1.7474190512477018e7	3967.0474634510583	7.78997171923754e8	4184.055533541991	161.65175045683563
21.18692907208686	331.6879126761789	61478.16258198423	271368.4587694272	1.0011003776142226e-6	3.898393666552992	2.0233656968748306e6	0.9796255898550008	10.500702770152081	130980.23509079976	9.920057622915946e8	14507.401744708337	8.861359512466608e8	0.000025444135635975994	1.e-6	82266.6827789518	5312.314321630102
22.33445127112543	0.02283778270495446	61989.651641931596	146220.70793085976	6.119415635322399	7.365669018832352e8	41.466418005071674	9.938409190132171e8	9.590901591103745e8	12.828682043783038	1.e-6	14.4292917962913	3.367125626391172e8	549.5696440799891	1.e-6	11827.410645868327	0.8463359367206682
22.791268424532344	38.78889213147289	180102.3718381253	2.459616201640389	122.95457642420548	9.993801687316885e8	1.5805393928683043e8	9.134084757313993e8	85.42735633082846	2.293601051233226e-6	20060.798536699484	4360.835065518845	1.7117572526406911e6	1.5480311927613366e-6	5.769689847754024e6	7.200378095944192e8	1.4224345264125142e-6
39.91747309180058	3484.9035035330226	5563.418297530166	2.4209455628644414e7	0.0004908039293417822	3.1828594522547675e-6	2.083174979520626e7	1.1385576379970479e8	1.789381522468922	1.9903981101705725e6	9.655360442363405e8	1.8171619455268556e-6	0.05152064946663777	34.171491325431695	1.7683451709018354e6	3.2596686336096674e8	24.378410937115014
39.95175565607036	0.016529085941523473	39667.01217143196	11.95226912731004	0.00003843525036644603	1.6399491850014198	10.469084267467995	1.6844419222594712e7	4301.489668489018	2174.114203322596	9.312298599677037e6	264471.8753412832	38.26173996214714	560.4080826390339	439900.81229471305	2365.205725154005	2023.6307266970898
43.316890217609426	3.3388906482175944	629.0126871666203	50345.723320896555	0.007165243014323109	0.010615078383833177	330.06507639030593	578.851455172876	0.11098715300560436	7.136360445581724	21.50193874740549	4.031724112991742e7	7.040132558495499e8	0.000010674318021288511	1.1695547775964223e7	31.023269953473186	0.003184459146474546
46.541205695614075	1.000000000299336e-6	339.18019449506926	7.260486164456218e8	10412.808112865556	0.003820424583315862	0.11560752854617534	4.8103734776578337e8	0.5303033846418898	9.994485732897213e8	0.0031418496726929273	1.000000751333799e-6	0.34674034475973736	0.000018131914649848966	1.2810383609365683e-6	3517.7659783340114	9.999999962007363e8
48.3900529280759	1.037019726577854e-6	335.56244165070643	255.7582868138411	0.25381110233941184	7.656556578506647e8	0.36590840989929463	4.185739377071846e8	4.344483213534359e8	1.0000006607039843e-6	0.000019114796388974763	1.e-6	4.58643089964672e-6	0.00019885207176657802	6.790522137364022e8	0.00019776456828087056	0.1513926057987958
50.790661812005	1.3027481019494116e-6	61818.743129549664	2.0722035204166913e8	2.712995671382278e-6	5.724110095712928e6	9.999988944143794e8	1.0095715070961518e6	10.565799966435309	26855.996981060718	1.3026234728396547e-6	0.027334870144028914	941.1607765859097	3.132510289027529e8	163264.86790503078	5.418355369139197e7	0.7672696294428005
60.098563019620805	17.36969135207455	7.84220491758615e7	5.933929538351421e8	77.51100490815678	1.7315095011281744e7	11.563692735974659	4.5705148052607286e8	9.999706600161904e8	63.94937696122448	5.934441424852577e8	9.999448926441956e8	2.9923107371648627e-6	1.0993631683258352e-6	9.999585308648508e8	1.2388351720134825e7	72.80969552060452
60.796505410230985	49.650448618123924	276846.37592132203	4.083481606714644e8	0.001331134061746155	8642.750808585057	3215.2175514726428	0.36377402476678067	38.868565388302244	42754.60223646612	1.156470219699621e-6	0.04847697824277042	2809.624449397026	7.161200916246888e7	99.1832328650431	0.02363299711649151	0.000055916780444241654
61.73538923748873	116891.73927283363	2.4047436066768673e8	1.1889889490588749e7	2.7341428490467443	0.0005471188530440029	10.278673791548952	5.844953226028641e7	218749.24300268246	1.1849653094549805e6	0.0003191187596130006	17246.309073258548	0.00010904526626201753	3.9836982368712366e8	0.0005245895805860489	1.812100121060931e-6	10.32226526330935
67.93308491095208	1.0079240750793216e-6	127.93000841389119	9.999999966152017e8	5.857812035635849e6	0.07056198375191594	0.13378349640912351	6.274856608147566e8	0.07246268900433121	9.906756237914646e8	2.9766676337778647e-6	0.00006763446034457784	1.4442380884452344	499.7723743611545	0.00738736674283266	0.0001043342190173196	0.000013490433076183645
74.21577475467909	0.002304953217956644	92.53277330349016	9.962923039949324e8	8.316776398426208e8	1.431580212233113e8	9.999995177006438e8	4.5716974503743485e7	0.030862355504016035	2.147886384738259e-6	1.96152309439079e-6	0.24253854183627416	2.320255861884299	15534.810691699366	8175.359003699344	13126.33347654603	14.253714360594927
