3.031311899677126e-6	4.180406747868541	62223.070908517	18641.95019620748	0.0021147784140091246	1.1537211145523963e6	671100.619332717	5851.513729220578	953.2241306090234	10.824085896599714	64673.62468787803	72.48683577238496	317.2829419801582	205254.37978128286	4.05061160595418e7	176621.2091406859	1367.8459465636868
0.000016678940785682995	1.8535283976853198e8	8.359949103816401e8	43987.28031111178	5.261805274770773	12.68092325048487	13695.053572737626	2.5491095574581558e8	70008.89873850622	5.251215828258286	36948.05181885479	26357.61609125292	8.452937194489061e8	647.4770701712434	0.14243400103643442	3.6330096204936863e-6	555805.6634873614
0.000024846029153764935	18287.65500789046	1.5203749673367266e6	2287.8888407282993	0.00004914327328034222	7023.068877611109	84982.27486740923	8.721797619605546	64.58069423622985	12.747572770498428	95823.27151265003	11.217849302237887	371260.5889242894	268753.08147163125	4.1940872362564695e6	2.8457792274015304e7	30770.789818873713
0.000024941531167713513	1.042132591591312	67786.23099073024	5475.97191548932	0.3777911687208778	40586.94515879014	700.6370811281618	304216.32269698	628.3283353383675	120544.02364469785	9.27754477041797e8	75.92792914310401	16687.708055965344	1.0872914145062766e6	399454.84847898374	3.6794095764228016e7	67635.70566820102
0.00002596676191424254	0.0007300147747094825	61762.19968191711	9.986057947087327e8	0.08074078820873007	4.5594368549743835e6	37.23964810454651	625.3738041107467	1.7909163449879955e6	259637.32101923254	9.99522450683315e8	68.97347827503188	17693.11208405502	2.087037437326839e7	521052.4369949419	4.167858457978848e7	4586.973339034509
0.000026215750958222516	25.48125581645109	211510.17673287957	1.3974792613235506e8	7.6126550237771635	0.0006860032223581776	10.50896137791987	9.163288529093766e8	21165.889580861472	56152.698438574305	2.9247772773850304e8	1.6489101808463782	54546.29155134345	6303.619292211906	8540.510323816796	222982.10387649064	1539.3977066335701
0.000029521599695220068	26.15028691501769	215526.70700577693	9.799075920204251e8	719.6831737391186	2.4239724106106576e8	65.62013464900784	473.05111134076856	4.618890943359687e7	126610.68480127087	1.9134156621818068e-6	1.992698517216109	65816.81812546325	415.00948671798386	11463.86114901744	3120.712507098245	399.2346587503271
0.000039548205707134494	9.999975238721359e8	2.8669713944964483e7	73269.47165505662	2.49899070217805	1.1380161077507974e6	6.98931980787501e8	13228.636664186006	3525.2788918506812	8.058409770651432	7811.601984746984	2.3120378580821596e-6	0.07433818055209004	0.2618315603432121	2428.769032489946	1180.7067705493228	0.05425250419859068
0.000050628296115235865	111.0455366426318	708651.9822240715	1.0911914768756025e-6	1.1730348276197959e-6	17594.458143067353	19.439313673803255	9.999994675503658e8	21108.815557240792	1169.5207403298023	9.002864367962906e6	0.000012936502963608131	0.48555887785101864	24.352240614090544	0.0658628278311627	9.759324328482575e8	21309.034078584475
0.00005258650157915227	13.9045817553473	98659.58510199033	411.8664453865797	0.01311796891979803	19.61833798527919	46.93778254287412	65317.05308111732	19.328415512745245	1780.2444874276266	1.3711208926061582e7	110.36868186358853	11003.462567752285	6.010856409950057e8	4.051716136276382e6	2.6694285842296115e8	6231.308001623492
0.00006245237828991044	42.062315236076444	208937.12504506	55.702004223482426	1.000000375966165e-6	0.000010493625343358475	17.649447629214926	2.4255107768976174e7	25.896270486898793	129942.08449282811	9.999994675273379e8	230.97455853033244	74918.28562308669	9.999994675733895e8	7.5423687676673895e6	3.5320402235307705e8	7231.253126214424
0.00007820126358154273	0.00015965866648939766	61751.96157451553	5.325488538073878e7	0.000022959647670553905	75.80468787826848	379362.2988511083	54868.865075728136	10.520200726265857	6984.419093960207	484768.4824641933	1.0439624782718044	34192.001444695765	24.855327214115547	2.5044331095624987e7	7.293569753632288e7	7.097523205090237e7
